,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.503801602483959e-06,-1.5035821569430504e-06,-5.6946630630061175e-06,-5.69444362433975e-06,3.217022960640509e-06,3.217242400426428e-06,2.1943575776969928e-10,1.0506136265176572e-05,1.050635570072157e-05,6.108279869055169e-07,0.0005432007706329295,0.0,0.0,0.012620439760326976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5231927919161827e-08,2.523196096225147e-08,9.606012618330016e-08,9.606015571219725e-08,-5.4553007797895075e-08,-5.455299779394804e-08,2.2204478398148172e-14,-1.772842790854464e-07,-1.7728424515725487e-07,-1.0162560421628404e-08,1.495771282967196e-08,0.0,0.0,9.272463011910417e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7420236817637583e-07,3.7419036741248837e-07,1.4105259724509363e-06,1.4105139760219756e-06,-7.931714759898305e-07,-7.931834681379942e-07,-1.2001520574199086e-11,-2.6028428290247085e-06,-2.602854833792279e-06,-1.525411820660825e-07,-0.00015831074025383202,0.0,0.0,0.0007873473887181099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.5394963133105266e-06,-7.546344828860575e-06,-2.7969196888221177e-05,-2.797604541460946e-05,1.5473679717210244e-05,1.546683118687128e-05,-6.84852727234084e-09,5.1627135048459326e-05,5.162028652835896e-05,3.067136619666413e-06,0.09202834233268468,0.0,0.0,0.29447474929953626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3693480690712366e-06,3.369352677827462e-06,1.2717694659161169e-05,1.2717699258497494e-05,-7.161160959240627e-06,-7.1611563533721665e-06,4.607429267615746e-12,-2.346582020440023e-05,-2.346581560083666e-05,-1.3699350147620315e-06,5.859410500077039e-05,0.0,0.0,-0.0001347526074244441,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150424878118607e-06,8.15899881644825e-06,3.0151660844676297e-05,3.0160234784335934e-05,-1.663301799121856e-05,-1.6624444054387118e-05,8.573937368508143e-09,-5.5658369810833894e-05,-5.564979588419074e-05,-3.3157579033845898e-06,-0.00023285455650007,-0.09328358208955025,0.0,0.01621861641054669,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.956843369528999e-07,-1.9563982987542894e-07,-7.426915041508003e-07,-7.426469973026997e-07,4.2049561703761496e-07,4.205401243734509e-07,4.449777470988893e-11,1.3699142096281374e-06,1.3699587187037088e-06,7.933791279284652e-08,-0.006365654239640915,0.0,0.0,0.0017780545212555217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1346908608657815e-08,-4.125569508568571e-08,-1.6304900654642587e-07,-1.629577880930325e-07,9.574523910644927e-08,9.58364335766502e-08,9.120489502039362e-11,3.004179799721424e-07,3.005091879007299e-07,1.6680338523570493e-08,-3.788329205903023e-05,0.0,0.0,0.0004567452704198907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.905140959426602e-07,1.9283933700663418e-07,5.645085229108532e-07,5.668337579028219e-07,-2.3077449962532542e-07,-2.2844927871921746e-07,2.3252307733756783e-09,-1.048256536274647e-06,-1.0459313004679792e-06,-7.821285298580155e-08,-2.877089955845995e-05,0.0,0.0,0.005327919431531851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1119234726157746e-10,-1.120303794751313e-10,1.634063650983177e-10,1.6257963794524742e-10,-4.2054294397995283e-10,-4.2139371087803693e-10,-8.437701791296305e-13,9.734468834728133e-10,9.72607441056337e-10,5.533220540237031e-10,2.619882350882486e-09,0.0,0.0,5.608324763500293e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.688081639155803e-09,-4.68540654268369e-09,-1.540664618306711e-08,-1.5403974311328007e-08,7.38591875471911e-09,7.388583984860257e-09,2.6645374077777806e-12,2.9185231073446985e-08,2.918790795806796e-08,2.4630813985931016e-09,-1.6501202129055093e-08,0.0,0.0,1.4942819784981237e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.814745271074009e-09,-5.808808185643517e-09,-2.3713144397866928e-08,-2.3707207739169123e-08,1.4347015432337588e-08,1.4352952998453154e-08,5.928595732305562e-12,4.320390542324705e-08,4.320984396588027e-08,2.0308333943134736e-09,-1.4473006481146847e-05,0.0,0.0,0.0011772506080828464,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.900676802223179e-09,9.900634001717867e-09,4.098382867842659e-08,4.098378982695118e-08,-2.5113165876697706e-08,-2.5113213125625666e-08,-4.4408956796296344e-14,-7.504549117682782e-08,-7.504552958215666e-08,-3.460302504708431e-09,3.735178226773351e-07,0.0,0.0,-1.3526769431666979e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4714411633985492e-08,1.4725037438609823e-08,5.277747576566078e-08,5.27880997228726e-08,-2.8161987480389823e-08,-2.8151373093588573e-08,1.06248429135139e-11,-9.723990323017111e-08,-9.722927980052938e-08,-6.162611903904811e-09,3.5071023176949356e-06,0.0,0.0,-0.00014996239241264625,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.323903975605773e-08,7.314889303099001e-08,2.805650020199287e-07,2.804748609752036e-07,-1.6030473647962134e-07,-1.6039488960337166e-07,-9.015018229648157e-11,-5.180729641863008e-07,-5.181631094016984e-07,-3.0240910898318e-08,-3.2076480645922974e-05,0.0,0.0,0.0013853425090174577,0.0
15,O + [Pt] <=> O.[Pt],3.2093173716352535e-10,3.210208686569237e-10,6.767655081348996e-10,6.768379546536095e-10,-7.99131484997535e-11,-7.984571867391449e-11,7.77156743935186e-14,-5.266673780224632e-10,-5.265793577365281e-10,6.631119025493567e-11,-1.3784511292552501e-08,0.0,0.0,1.1851686718439773e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8408086831471939e-06,1.840713994621116e-06,6.952349858965305e-06,6.952255163747756e-06,-3.917121873877085e-06,-3.917216568364374e-06,-9.469099812890287e-11,-1.2828374743856946e-05,-1.2828469443048887e-05,-7.488364091022823e-07,-0.00015254680104417664,0.0,0.0,-0.0002587449379168948,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9780581109170946e-08,2.9779106984481376e-08,1.0614428576637364e-07,1.0614280152736437e-07,-5.6239836674529824e-08,-5.6241312904728286e-08,-1.4765978134768534e-12,-1.9723314099353477e-07,-1.9723460460565516e-07,-1.3273228774930693e-08,-1.1343286856521507e-05,0.0,0.0,-7.065773005181518e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.302648522182056e-10,-5.690264707270976e-10,-9.126238300669244e-10,-9.51391067719399e-10,-9.958096224369622e-11,-1.3834974990514786e-10,-3.8769019283166705e-11,1.2577309625372077e-09,1.218970960010794e-09,-8.628231880925464e-11,-1.862619600530471e-05,0.0,0.0,-1.5200847834725574e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.5204700518855e-06,-5.514144749055977e-06,-2.1287984133512782e-05,-2.128165882481256e-05,1.2240954092866386e-05,1.2247279389082815e-05,6.325300943366877e-09,3.926175764518807e-05,3.926808294072755e-05,2.2433813758591013e-06,-0.07888041223397033,0.0,0.0,0.4569247404551213,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0853378622976946e-09,-1.0758928396964615e-09,-3.4231092996061706e-09,-3.4136690914183614e-09,1.5480337764870326e-09,1.5574707234419112e-09,9.436903319212972e-12,8.409409178035907e-09,8.418857462027422e-09,1.3131787402311238e-09,-4.102698453881128e-05,0.0,0.0,-8.042199689144569e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.280133108619154e-08,6.280351467376286e-08,2.351751452765352e-07,2.351773121927738e-07,-1.313703452226849e-07,-1.3136818335214827e-07,2.1760388830185207e-12,-4.34200736483824e-07,-4.341985659404662e-07,-2.5821157812768897e-08,5.283261876875997e-06,0.0,0.0,5.973317043019158e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1269591968695929e-07,1.1267264974223102e-07,4.2200026926633926e-07,4.2197699016184185e-07,-2.3572208193528846e-07,-2.3574536855963923e-07,-2.3281395600458355e-11,-7.795418584261196e-07,-7.795651289649309e-07,-4.6746131531978684e-08,-7.124051046879477e-06,0.0,0.0,2.003814264980131e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.664994901588931e-10,5.634655792708298e-10,4.6317244187555566e-10,4.6012901586081414e-10,6.828794520786369e-10,6.798427607057236e-10,-3.0420135405462993e-12,-1.8065095701672304e-09,-1.8095402678329618e-09,-7.753082647288739e-10,-1.0994213645986572e-09,0.0,0.0,-1.7622716839123046e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.652008576965679e-05,6.652032923073777e-05,0.00025105865506843024,0.0002510588985411617,-0.000141354648707627,-0.000141354405246171,2.4346100339649563e-10,-0.0004632408946742543,-0.0004632406512166865,-2.7048900226457146e-05,0.0029883067198521016,0.0,1.1102230246308794e-14,-0.008853034098732223,0.0
