,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016164759678033135,0.0017259078738335015,-0.002601462077360059,-0.0010372450224797618,0.0028980631767126595,0.004462366258348986,0.0015642577484714373,0.0016159323188878246,0.003180215344706733,-0.0012095279046764713,-0.0018979614875586272,0.0,0.0,0.02858677736094034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.671528762670545e-08,1.5553327033584085e-07,1.4126521185258685e-07,2.200831958765054e-07,1.2788961011194871e-08,9.160694129959942e-08,7.881799132794342e-08,-7.497758126578163e-07,-6.709578136042407e-07,-9.408332255453454e-08,7.404235907629526e-08,0.0,0.0,1.0346209684044419e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5098791252219726e-05,-0.00014229482026483685,0.00040562398297604033,0.00022822971416739199,-0.0003318467979541251,-0.0005092397585307292,-0.00017739354924808175,-0.0005223602150433453,-0.0006997528376612144,0.00011246126049635878,-0.00017511187174900532,0.0,0.0,0.0031568463982976766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007431735128627683,-0.0022030867088374036,0.001650421033073506,0.00019047289244092884,-0.0031136438089855033,-0.0045735223978843964,-0.0014599240457406884,0.0008759264254163357,-0.000584010408182561,0.001393486005669905,0.017171716237589826,0.0,0.0,0.9131496746277677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012231007212899303,0.00024166878306362932,0.0002485944547018886,0.0003679533163576833,-2.7542911042280314e-06,0.00011660427054022284,0.00011935856495186131,-0.0012475097679814488,-0.001128152692025508,-0.00014766396816483267,0.00013130866871528555,0.0,0.0,-4.77734364987819e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002422893525168434,0.0016050359957434203,-0.0020337097361401634,-0.0006709941089552283,0.002496300267962341,0.0038590776275617966,0.0013627433414434174,0.0006945348995576454,0.0020572877057288717,-0.0011010956430391808,-0.002536076258716275,0.0,0.0,-0.007943972009305017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.722570501664075e-06,3.835959354792529e-06,2.928294711360085e-08,2.14267174762466e-06,3.399499406112214e-06,5.512888286222482e-06,2.113388819153483e-06,-8.678070488908812e-06,-6.564681843878004e-06,-2.33699827323678e-06,-1.876988225420569e-05,0.0,0.0,-1.9718622404349732e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.279260870485756e-05,8.788324385879049e-05,-4.04756356818954e-05,1.4614959089672396e-05,0.00010535301674675878,0.0001604436918786857,5.509061708851511e-05,-9.989845595152482e-05,-4.480789388717752e-05,-5.502589351571714e-05,-0.0002551038424347495,0.0,0.0,-6.881316775937763e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020424401096698457,0.005147372549434808,0.0016889209514936968,0.004793842414955168,0.0023925439587088758,0.005497487268736486,0.003104869024683583,-0.017802235228636366,-0.014697918940026873,-0.0032645560805065034,-0.004908129382881949,0.0,0.0,0.015226526064560576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3349391292897896e-09,1.493936334377437e-08,-2.0602276745867293e-08,-7.997858873531979e-09,2.5050549117194045e-08,3.765497849390743e-08,1.2604425708879617e-08,1.0004144424015863e-08,2.2608576967249423e-08,-1.068078354475149e-08,-2.229191879699231e-08,0.0,0.0,1.9544141631706133e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9804666211041885e-06,9.081954277321588e-06,-5.417195698504336e-06,6.84291437518205e-07,1.129700005015325e-05,1.7398488207298364e-05,6.1014874769751745e-06,-8.199096589100747e-06,-2.097609613897308e-06,-5.801717303678602e-06,-2.6847780935812706e-05,0.0,0.0,1.768711837286106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.871647504019456e-08,4.2360538150618635e-07,-6.45187372906088e-07,-2.602984722134367e-07,7.160132042298814e-07,1.100902116413438e-06,3.8488891326471064e-07,4.149067510552401e-07,7.997956668268452e-07,-2.965774005273855e-07,-4.378214417169047e-07,0.0,0.0,-2.8952103271160297e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.207692413830504e-06,6.5711847289425515e-06,6.61315914786463e-06,9.976651568614855e-06,-1.6487447410573395e-07,3.1986177243843934e-06,3.3634922165237266e-06,-3.395876294152421e-05,-3.0595271863909546e-05,-4.0545006287285915e-06,2.308477658914094e-06,0.0,0.0,-2.059017863102476e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.01674175239169e-09,-6.423611340693228e-10,3.330998038193834e-09,1.6718743440234237e-09,-1.2751567616865346e-09,-2.934265287358333e-09,-1.6591030712738065e-09,-5.377544454679662e-09,-7.036634273118746e-09,9.101404625202246e-11,-8.394045774126036e-10,0.0,0.0,-4.899958753366955e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.924971634786448e-08,-2.9333892412105258e-06,5.6198121091594325e-06,2.7556724065638273e-06,-5.703350138410213e-06,-8.567489499261287e-06,-2.864139524923619e-06,-5.5849429755076694e-06,-8.449082329046177e-06,2.1019723993552205e-06,3.1555514791817015e-06,0.0,0.0,-0.00013162722477639684,0.0
15,O + [Pt] <=> O.[Pt],1.873678610482996e-10,2.5072167492045767e-09,4.86085249174231e-09,7.180698319935747e-09,-4.440954751853598e-09,-2.121101714646774e-09,2.319855737011104e-09,-2.6244182992580367e-08,-2.3924324950783224e-08,-2.313514903945528e-09,8.805419541269783e-08,0.0,0.0,9.802733574982971e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.831575595887368e-06,-4.0100354863482274e-05,7.743434801479379e-05,4.516554123328583e-05,-9.22737546215832e-05,-0.00012454250663995525,-3.226878179086078e-05,-0.000106208370789878,-0.00013847711830315644,2.6350126761503224e-05,0.0002010318922940962,0.0,0.0,-0.0014628836021663126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.1165054411688046e-07,-6.412246086145425e-06,1.3636628882046319e-05,6.812731351982654e-06,-1.2685562753895764e-05,-1.950945847992664e-05,-6.823896600043345e-06,-1.4059702547820358e-05,-2.0883598188329514e-05,4.76197830950361e-06,-6.011650965581771e-07,0.0,0.0,-0.00038564763024873013,0.0
18,[H] + [Pt] <=> [Pt],-1.4333587088641147e-09,-2.1293533801499828e-09,-2.7890864531910072e-09,-3.4850834883429068e-09,-9.072849898636695e-11,-7.867208292432493e-10,-6.959858494674208e-10,7.521783444404311e-09,6.8257968872346725e-09,2.1404051663010706e-10,-4.0341698752650145e-09,0.0,0.0,-1.6333195844556517e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005951091627757095,0.0018156127671003753,-0.0009865087562822904,0.00023397554445226524,0.0021614472476260984,0.0033819699690521635,0.001220496341046344,-0.0019378318693293794,-0.0007173591794421065,-0.001162020544596152,-0.0059274957059195395,0.0,0.0,-0.04381684846568264,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8905651136847408e-09,-6.0129923405539505e-09,-3.9561109366254166e-09,-7.078546625253362e-09,-1.8353014057328241e-09,-4.957745379840961e-09,-3.1224271254099555e-09,1.9748249326901956e-08,1.662582491589248e-08,2.3625126435320936e-09,2.5294786396713824e-08,0.0,0.0,1.995296997190013e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3076622383928128e-06,5.8579679824847965e-06,-1.7831010331561924e-06,1.7672045608153901e-06,6.358905102473124e-06,9.909210982112263e-06,3.5503056688364056e-06,-8.968786032801776e-06,-5.418480677065129e-06,-3.64483844601192e-06,-2.1395986820203814e-05,0.0,0.0,1.59600513131805e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5310763619617887e-08,-4.140278802486585e-08,3.0631489614021805e-08,4.53946283013528e-09,-6.08091858758697e-08,-8.690122216705815e-08,-2.609202341695786e-08,7.774557319345592e-09,-1.8317460267033842e-08,2.4501466545771887e-08,2.668526836829219e-07,0.0,0.0,-1.85269130105754e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.777982988555428e-11,-1.1112387405419875e-09,-3.6873309360471477e-11,-1.195899655608417e-09,1.3160314030001863e-10,-1.027421971027731e-09,-1.1590176071277498e-09,2.7606296539661587e-09,1.601624708800836e-09,2.479685778381809e-10,2.0505886498245221e-10,0.0,0.0,-2.987848412254218e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007629678444317482,0.016740270646222334,0.013218477372545178,0.02232957870828709,0.002094872278868384,0.011204960265621358,0.009109897146054324,-0.07756555106174919,-0.06846272005760433,-0.010436213813825377,0.008978955873569847,0.0,0.0,-0.0052926588117386065,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002262164673178646,-0.002785575250099398,0.005796585884889014,0.0032370729566195593,-0.006190833198098528,-0.008750039324613866,-0.002559364572488885,-0.007365814604580884,-0.009924990659017951,0.0019312143809100055,0.007656582852657108,0.0,0.0,-0.1354064473322904,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.7599025033388315e-06,-2.141838109818028e-05,5.756038817230998e-06,-8.90244162659418e-06,-1.9154928699489195e-05,-3.381340550145994e-05,-1.4658479589183355e-05,4.195170477321468e-05,2.729321903788869e-05,1.3286491211361957e-05,1.733390762985129e-05,0.0,0.0,0.001765509713677567,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0551206202925672e-07,1.7082418968795568e-07,-6.533131496657007e-07,-3.7697690908586187e-07,4.36996768425623e-07,7.133330169310127e-07,2.7633625094857637e-07,9.349198450326296e-07,1.2112561097199031e-06,-1.4798947775148252e-07,1.0834809700537352e-06,0.0,0.0,-1.4604268208583804e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0528225479883415e-05,2.6791471245099537e-05,1.1228288124214022e-05,2.7491534005171623e-05,9.834926062638075e-06,2.609817171323088e-05,1.6263244061352444e-05,-0.00010061094472809433,-8.434771703390839e-05,-1.7082907932204513e-05,-1.810931136789904e-05,0.0,0.0,8.599630650679764e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7385233798770954e-06,3.24200441058294e-06,1.1361447959629039e-06,2.6396258154895006e-06,2.335082451512912e-06,3.838563493290003e-06,1.5034810115742605e-06,-9.701538473604389e-06,-8.198057598547561e-06,-1.9044090435223288e-06,-1.5119417918790837e-05,0.0,0.0,0.0005073866816578607,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.338811213458753e-10,-1.9384898518409198e-09,-8.416617714509196e-10,-2.5462923204660144e-09,3.6801582342220845e-10,-1.3365986638879637e-09,-1.7046040033455365e-09,5.42901719110452e-09,3.7244213968137142e-09,3.460491964371799e-10,-1.9418822930905542e-10,0.0,0.0,3.01037695824671e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011871191233148463,-0.0014296484334474413,-0.0013871396059874745,-0.0016296684310132357,-0.0009890310162165741,-0.001231560806770558,-0.00024253218926935827,0.005239117903510459,0.0049965730077063475,0.0007121525958907571,-0.0004869316137053712,0.0,0.0,2.3808212461957264e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.6311031353361774e-08,7.145011918063068e-07,-1.1574501262315249e-06,-4.892599741293162e-07,1.2384427867253144e-06,1.9066329554483204e-06,6.681901687189504e-07,8.273585684806749e-07,1.4955487411254276e-06,-5.078138714514132e-07,-7.373829106239457e-07,0.0,0.0,-2.0102897445480161e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.3436094069214392e-06,4.158516067118803e-06,-2.6459770546500475e-06,1.6892949911174813e-07,5.294652906890571e-06,8.10955968449954e-06,2.814906630434266e-06,-3.3335218793345854e-06,-5.186153397597623e-07,-2.6605806864124182e-06,-1.034702302474668e-05,0.0,0.0,-9.013196744095982e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.876798450248131e-09,5.8845240697341776e-08,-9.453762571886236e-08,-4.156918050770289e-08,1.053211420772388e-07,1.582895825075518e-07,5.296844940521364e-08,7.020769755058811e-08,1.231761614741571e-07,-4.265182990984219e-08,-5.7911330803797706e-08,0.0,0.0,9.419517375514189e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.936691269885858e-06,2.593545238212066e-05,-1.781893278332813e-05,1.7982368781602372e-07,3.344349311325144e-05,5.1442258808616885e-05,1.799875969151085e-05,-1.8544951544678664e-05,-5.461951815488355e-07,-1.671580307463497e-05,-7.086985218414022e-05,0.0,0.0,5.063404649933877e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.4865546315592155e-09,4.63628002312112e-09,-3.966717164663028e-09,-8.170015420076739e-10,6.887142977501377e-09,1.0036878043593517e-08,3.1497349667440157e-09,-3.149759824895026e-09,-2.0313843904429457e-14,-3.4773921404064353e-09,-2.1504220144699802e-08,0.0,0.0,3.836329775696438e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.3893325995616078e-06,7.627096162467057e-06,-4.807792442006976e-06,4.299707409572677e-07,9.516927019247439e-06,1.4754690945300572e-05,5.237763442712837e-06,-6.555625966314999e-06,-1.3178628578226904e-06,-4.905996267171809e-06,-2.2970011420718668e-05,0.0,0.0,5.556712052567374e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.580877878161107e-08,3.228113728526461e-07,-5.346689737001513e-07,-2.2766639227997696e-07,5.609684391300336e-07,8.679710206024611e-07,3.070025926621751e-07,3.8616134613450266e-07,6.931639530098995e-07,-2.3201994131189252e-07,-1.361842634164623e-07,0.0,0.0,5.035084409016271e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.391102903399468e-08,4.6549180299548933e-08,1.2855718093862208e-09,1.1174575163475327e-07,-1.2847777279206725e-07,-1.801757360427114e-08,1.1046020605945617e-07,-4.5467072211630017e-07,-3.4421050789678075e-07,-5.805614880170519e-08,1.7275390228252721e-06,0.0,0.0,-6.6079230140800045e-06,0.0
