,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.916924787596236e-09,-3.916924862453564e-09,-1.4016882656705474e-08,-1.4016870648307125e-08,8.872778410154448e-09,8.872794125329617e-09,0.0,1.664068188459303e-08,1.6640682202617264e-08,1.0253522561147353e-09,0.00031102200619670335,0.0,0.0,0.007182154515706177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.664827979874131e-10,8.664828145469824e-10,2.966182078454737e-09,2.9661944114206857e-09,-1.7923927091909313e-09,-1.7923927434457967e-09,0.0,-3.5739335161235147e-09,-3.573933584425852e-09,-2.636855220057923e-10,-2.1628426238702162e-06,0.0,0.0,8.165850175643036e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.235122115034908e-09,1.2351221386396353e-09,4.357968298075588e-09,4.357980657640311e-09,-2.719361588854641e-09,-2.719346095219758e-09,0.0,-5.182378377098607e-09,-5.182378476140336e-09,-3.3498423174377504e-10,-8.374767671544817e-05,0.0,0.0,0.0004147347676842263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.779118038989361e-08,-6.779115424775992e-08,-2.4245771111339264e-07,-2.4245767891822713e-07,1.5339123596125246e-07,1.53391254438356e-07,2.220446091685813e-14,2.875628300499717e-07,2.875628501105505e-07,1.7603960669705187e-08,0.0025174017700455315,0.0,0.0,0.27760075490552133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.948100882568155e-08,3.948100958021297e-08,1.4115205824596907e-07,1.4115206094356135e-07,-8.926631494944247e-08,-8.926631665543335e-08,0.0,-1.6743893087931957e-07,-1.6743893407928688e-07,-1.0267039140607998e-08,-5.6143665503401804e-05,0.0,0.0,-8.616249041953471e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.508061097592628e-08,7.50806124108106e-08,2.679819227947467e-07,2.6798192791621627e-07,-1.6919272160452963e-07,-1.6919272483801403e-07,0.0,-3.180651684842612e-07,-3.1806515999799063e-07,-1.9637657235085653e-08,3.6475680988891944e-05,-0.0883392226148391,0.0,0.04911537249125292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.55291488967654e-10,-7.552915034022184e-10,-2.9077838227413648e-09,-2.907771602034248e-09,1.9704520686916462e-09,1.970467651954731e-09,0.0,3.431605378868812e-09,3.4316054444510806e-09,1.6595217347023642e-10,4.508672629096867e-05,0.0,0.0,0.0033088132862776286,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9467053362003469e-10,-1.9467053734043192e-10,-7.6186582921418e-10,-7.618658437743885e-10,5.235759759022243e-10,5.235915315136982e-10,0.0,8.070844320195302e-10,8.070844474439226e-10,-4.862976005213931e-13,1.0407794201015437e-05,0.0,0.0,0.0001688887982268158,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.127153348654621e-11,9.12715352308593e-11,5.600806433489935e-10,5.600806540528348e-10,-5.023873163073689e-10,-5.023873259086185e-10,0.0,-6.680042659690638e-10,-6.680042787354604e-10,-6.683474714858121e-12,-9.749953640971955e-06,0.0,0.0,0.0026532863903020658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.150162101611103e-11,-6.150162219148389e-11,-2.8476055066793617e-10,-2.8474827983156526e-10,2.2121395893968685e-10,2.2122950877264446e-10,0.0,3.34031262771117e-10,3.34031269154872e-10,8.36681256281679e-12,6.9469657485760515e-09,0.0,0.0,5.419792327096695e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.355697119967007e-10,-1.3556971458760735e-10,-4.3575877334493285e-10,-4.357465053943268e-10,2.4456345762748795e-10,2.4456346230140133e-10,0.0,5.520968451470289e-10,5.520968556982898e-10,5.5151135566823635e-11,7.938357321509104e-07,0.0,0.0,7.208732417717355e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.601199089165547e-11,-3.6011991579889623e-11,-3.015176705016029e-10,-3.0151767626398253e-10,3.002167234745771e-10,3.00216729212094e-10,0.0,3.7420123847194285e-10,3.742012456233963e-10,-4.813099328237378e-12,2.609340851041813e-06,0.0,0.0,0.002355814122865185,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0029198804855104e-10,3.002919937875063e-10,9.499384122557727e-10,9.499507066887843e-10,-5.223789643183624e-10,-5.223634286963951e-10,0.0,-1.1956612201712103e-09,-1.1956612430217908e-09,-1.1893093625059095e-10,4.2875453885286895e-08,0.0,0.0,-6.299929148041802e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.073336521042238e-11,6.07333663711129e-11,4.769334106505139e-11,4.77056182550318e-11,7.724611117156036e-11,7.726165825311242e-11,0.0,-7.347988666086531e-11,-7.34798880651578e-11,-4.1983692845013604e-11,2.6510462600914243e-06,0.0,0.0,0.00011996382699774828,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.295098707946474e-10,4.2950987900311784e-10,1.0300779567789786e-09,1.0300902527435573e-09,-3.309970213453136e-10,-3.3099702767108043e-10,0.0,-1.2572415890120702e-09,-1.2572416130395285e-09,-1.8208727847215137e-10,-2.294793737677172e-05,0.0,0.0,-0.0005931301102369584,0.0
15,O + [Pt] <=> O.[Pt],-1.589740763628585e-10,-1.589740794010518e-10,-7.238707479796024e-10,-7.238707618136773e-10,5.563616568160543e-10,5.563616674488211e-10,0.0,8.119636712725311e-10,8.119636867901719e-10,7.942860808516087e-12,-8.886266306664273e-09,0.0,0.0,9.839531658573502e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0784912188793998e-08,1.078491239490715e-08,3.831067979625081e-08,3.8310680528415795e-08,-2.4071312218474855e-08,-2.4071312678507723e-08,0.0,-4.5507586710636377e-08,-4.5507587580343244e-08,-2.8521603653964586e-09,-0.00016107350258719817,0.0,0.0,-7.541353689020671e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4308764380951106e-11,1.4308764654409478e-11,9.293142647681828e-11,9.293142825285402e-11,-8.526764334393411e-11,-8.526764497350536e-11,0.0,-1.2830214501398664e-10,-1.2830214746600103e-10,-1.8204987096441895e-12,-9.284389533824133e-06,0.0,0.0,-2.687916383193762e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.377895072583095e-11,-6.377895194472642e-11,-1.9519282443611767e-10,-1.9518055188799553e-10,1.0261653850744012e-10,1.0261654046857045e-10,0.0,2.435395807445647e-10,2.4353958539891057e-10,2.1397094422941297e-11,1.3294225817856989e-06,0.0,0.0,-6.438179078145988e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.0614949310639058e-08,-1.0614949513504006e-08,-3.781530741564413e-08,-3.781529586206343e-08,2.3829220512040014e-08,2.382922096744621e-08,0.0,4.487889309166388e-08,4.487889394935563e-08,2.7853131490786336e-09,0.0008748889457566491,0.0,0.0,0.566353964121171,0.0
