,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3643681917313736e-05,0.0010330184464982667,-0.0014398286023642052,-0.0004504685148925152,0.0015372649894268558,0.0025266545315075443,0.000989374332770843,0.0008785715570097577,0.0018679545821450368,-0.0009713507333151752,-0.001877699050654307,0.0,0.0,0.02810929728490545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.190987000604506e-08,1.438839004376641e-07,2.0351896192552696e-07,2.6549299143755385e-07,-4.0531198023234317e-08,2.1442833334268144e-08,6.19740301129228e-08,-1.1584153779754914e-06,-1.0964413435751097e-06,-1.1051054968571012e-07,8.02742356152186e-08,0.0,0.0,1.1277553380130618e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9488776775716917e-05,-0.00012733371039101694,0.0002716795455718383,0.00012485668812861245,-0.0002344273292700899,-0.0003812494436319366,-0.00014682245855637035,-0.000370915412673351,-0.0005177373266301769,0.00012836752136691728,-0.00017866785269628216,0.0,0.0,0.003117741420172271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009457552618571315,-0.0018613005361066844,-0.0005068278028653006,-0.0014223770957268317,-0.0013876855979816716,-0.00230322682611449,-0.0009155539331476104,0.006813693741031173,0.005898077424844793,0.0014447124579104057,0.03436530571620986,-0.09633911368015209,0.0,0.6731987324343148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.101684007691775e-05,0.0001614724852212199,0.0001838937275579134,0.00026434945547414396,-2.2563869073352912e-05,5.7891692727931826e-05,8.045557995269886e-05,-0.0011766158097991882,-0.0010961611764907966,-0.00012914258438473757,9.600329833338103e-05,0.0,0.0,-0.00024340448566042013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032040823121690294,-0.00022217206659297847,0.0015933672295115053,0.0010507800248880286,-0.0009612595853206035,-0.0015038329290909091,-0.0005425785593519409,-0.003814662586785705,-0.004357220448592872,0.0003225921006313677,-0.005164501730199958,0.0,0.0,0.1884985597511152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.345794084811094e-06,1.2176263102987962e-05,-1.0874650249521425e-06,6.7430035730759626e-06,9.816224254959407e-06,1.764669370318127e-05,7.830468682438912e-06,-3.5787875985423245e-05,-2.7957410101570782e-05,-1.0151197352104942e-05,-0.00012111659245989787,0.0,0.0,2.4467336155104835e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8439347777667915e-05,6.120670447386963e-05,-2.773245478722327e-05,1.503488216958887e-05,6.49270299867037e-05,0.00010769440655734,4.2767348806457275e-05,-0.00010510883660582139,-6.234153274116697e-05,-5.1988708671181224e-05,-0.00034691279151975285,0.0,0.0,0.0007151318506330637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014373546362739576,0.0043696804763537584,0.0010350823154319962,0.003967396359740006,0.001842379061850952,0.004774716778392478,0.002932283692756883,-0.019383049045202674,-0.01645133371843101,-0.00373099772862263,-0.006149455374955894,0.0,0.0,0.015541124544546508,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8637485671081277e-09,8.446234849970545e-09,-7.341164114456341e-09,-7.5868425546677e-10,1.1131623877934634e-08,1.771409516651239e-08,6.582478304453493e-09,-3.7108735926048282e-09,2.8716144301622257e-09,-7.66676038877053e-09,-2.8251132006718227e-08,0.0,0.0,1.6602364908049384e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4859729732403606e-06,5.9451245176264376e-06,-3.6798893231012806e-06,7.792619908848564e-07,6.687176962136999e-06,1.1146328728872422e-05,4.459151467072143e-06,-7.689191640243178e-06,-3.2300405115277986e-06,-5.159659560536116e-06,-3.467660624986867e-05,0.0,0.0,3.0838195619259816e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2161128952162047e-07,6.897780804599721e-07,-6.185638319267328e-07,-5.0397059278401585e-08,8.668502430271951e-07,1.4350170190833373e-06,5.681667835182724e-07,-3.607018265224137e-07,2.0746496742133766e-07,-6.170477975525238e-07,-2.540090038468146e-06,0.0,0.0,4.426465680773464e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5739274261805957e-06,3.2242609931268322e-06,3.6790730556823514e-06,5.329406671635647e-06,-5.456203408895391e-07,1.104713193363041e-06,1.6503335413939551e-06,-2.3744344840239654e-05,-2.2094011682888888e-05,-2.5969045230711017e-06,1.246076436931682e-06,0.0,0.0,-6.323781822592094e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.5691149181833446e-08,4.3374986619516213e-07,-8.914227603756199e-07,-4.0198174743182485e-07,7.857580221422574e-07,1.2751990351556737e-06,4.894410114274713e-07,1.175087159142987e-06,1.664528173490545e-06,-4.341951796412812e-07,4.4035290081340487e-07,0.0,0.0,-4.9722603611448364e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.698806899470322e-07,-6.4015659299214e-06,1.3041160688077633e-05,5.8697132002198825e-06,-1.1585352021530974e-05,-1.8756797755636573e-05,-7.171446565884191e-06,-1.7167672625375397e-05,-2.433911796308099e-05,6.376059904922229e-06,-4.299154706810407e-06,0.0,0.0,0.0005449945184323277,0.0
15,O + [Pt] <=> O.[Pt],5.93090362495733e-09,2.695216956807372e-08,-4.048964282161908e-09,1.697230684596168e-08,1.597902410265184e-08,3.700029184711549e-08,2.1021263470882653e-08,-8.399349441903005e-08,-6.297223264836792e-08,-2.216239344643419e-08,1.5303123663792147e-07,0.0,0.0,9.622268200945133e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.158073015794941e-07,1.6998278785949298e-05,-4.397817471040948e-06,1.291626791147855e-05,3.794129509287328e-06,2.1108216318483917e-05,1.731408613859986e-05,-7.086889301595079e-05,-5.3554819141860315e-05,-1.689859689900454e-05,0.00022149110321653535,0.0,0.0,-0.0011561568455045097,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.919423027791998e-07,-5.0249830085259985e-06,9.2877937909686e-06,3.870867988369734e-06,-8.564769251355389e-06,-1.3981694089467888e-05,-5.41692529926098e-06,-1.0632176857295203e-05,-1.604910157434812e-05,4.935253462529014e-06,-1.6038288113420734e-06,0.0,0.0,-0.00022528271288071175,0.0
