,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4339642464980506e-05,0.0008823800576890261,-0.0012226362795220516,-0.0003646065638347507,0.0012834727891254884,0.002141524008226983,0.0008580402063780182,0.0007176443211993012,0.0015756906852513399,-0.0008740010879709614,-0.0017737541364234103,0.0,0.0,0.027068857226907633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.156053891087654e-08,1.3653935344721305e-07,2.1489509600302502e-07,2.698739289560005e-07,-5.307394558187529e-08,1.9048807282462608e-09,5.497881682308892e-08,-1.2229747270647382e-06,-1.1679959087271573e-06,-1.0995025755240471e-07,7.148325496600317e-08,0.0,0.0,1.1167827315515369e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.621284143255403e-05,-0.00011914236812940349,0.00023971592373369727,0.00010436041164551644,-0.00020946925422520742,-0.0003448241583115027,-0.0001353551876227171,-0.0003156531787945325,-0.0004510079391611259,0.00012509625866895997,-0.0001750052872346241,0.0,0.0,0.002825556404508721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010774808677183347,-0.0010301126095375059,-0.002461689416131049,-0.002414321813629543,0.0003202228364849936,0.0003675917567527881,4.7368768570688305e-05,0.010386314821079328,0.010433688509518025,0.0006360657344078586,0.0432159906680565,-0.09606147934676283,0.0,0.4838463685960506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.15965605698398e-05,0.00014285642127343496,0.0001678270057026537,0.00023908693498627564,-2.5572070406947923e-05,4.5687721059828374e-05,7.125980968417216e-05,-0.0011044968237614722,-0.0010332378011448187,-0.00011949519808471385,8.010202237012683e-05,0.0,0.0,-0.0002602451158656936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010135041416922221,0.008092448051124735,-0.005943536054579107,0.0011349153748818502,0.00803837106928541,0.01511781226007553,0.007078872164771945,-0.011982549834932684,-0.00490452589955181,-0.007782589793314366,5.9059138837787815e-05,-0.09606147934676283,0.0,-0.3519529416644868,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.537376635120649e-06,1.666782260331188e-05,-1.849576232061481e-06,9.280868924183077e-06,1.2996347597779807e-05,2.4126794397653313e-05,1.1130445348284485e-05,-5.1239734111166186e-05,-4.010929446444693e-05,-1.4708542535156878e-05,-0.00020009282778130774,0.0,0.0,8.268010050416932e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003372483059928509,-0.00144777517359237,0.0007583675313164443,-0.0010266634653135656,-8.797656479773626e-05,-0.0018729924540365618,-0.001785017459641787,0.003943139639553655,0.002158051794174612,0.000770257483010948,-0.0003632945518431643,0.0,0.0,0.0009008300957233506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013381761576673147,0.004273574015785291,0.0009297228914937179,0.003865108760051839,0.0017506115842361198,0.004686021548819743,0.002935358577845349,-0.019638122438158396,-0.016703340309619216,-0.003842202708136107,-0.006255985496098191,0.0,0.0,0.014985672875420943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.910058361203434e-10,5.755888335559537e-09,-7.352608005717917e-09,-2.4877227992189085e-09,9.214977867019316e-09,1.4079854267654784e-08,4.86487560882484e-09,1.4079226733060458e-09,6.272792545828071e-09,-6.490162637566971e-09,-2.8243789742715503e-08,0.0,0.0,1.534357775973832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1392957612494404e-06,5.073681658794959e-06,-3.2624542395381063e-06,6.719314993718408e-07,5.58396003393632e-06,9.518346106848992e-06,3.934385849289545e-06,-6.840890547061321e-06,-2.906504963263959e-06,-4.66164484927213e-06,-3.533740299628466e-05,0.0,0.0,3.27256181903471e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8187957891664144e-07,5.292384425916691e-07,-9.814703709381934e-08,2.4921183651671253e-07,4.6463626508312936e-07,8.119951457304108e-07,3.473588593144002e-07,-1.4276382320410856e-06,-1.0802793831278142e-06,-4.64062255531048e-07,-4.209635683511252e-06,0.0,0.0,0.00012561658854010185,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2814206784039756e-06,2.6030669261719144e-06,3.1100236766102705e-06,4.43166995301966e-06,-5.650100515621879e-07,7.566361942896876e-07,1.3216462349048004e-06,-2.0474281229635653e-05,-1.9152635273041927e-05,-2.189222461670315e-06,9.771684610794517e-07,0.0,0.0,-5.920873189045917e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2824907534649127e-07,1.0878479049869921e-06,-2.1237679978488784e-06,-9.076710443084955e-07,1.886724903356791e-06,3.102821914109942e-06,1.2160969793599698e-06,2.7073408937651887e-06,3.923437897420359e-06,-1.1344807798968268e-06,1.1478059073039482e-06,0.0,0.0,-0.0001317560195940634,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.502772282823979e-06,-1.2810994225523993e-05,2.5065761154181982e-05,1.075199127933199e-05,-2.2289940803455946e-05,-3.6603703900661e-05,-1.4313766296401869e-05,-3.215321030766361e-05,-4.6466971998303756e-05,1.3358669644036197e-05,-1.2314863040733947e-05,0.0,0.0,0.00140687447808107,0.0
15,O + [Pt] <=> O.[Pt],6.264447007192318e-09,2.8727912061746557e-08,-9.692692453329385e-09,1.2770796610040117e-08,2.2377158460994396e-08,4.4840644827624454e-08,2.246347141061097e-08,-8.236732096023363e-08,-5.990384545926963e-08,-2.7705585475734437e-08,1.5188272314809443e-07,0.0,0.0,9.343807782749121e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.088638649904281e-07,2.809034224243233e-05,-2.064692146735938e-05,6.934551086009088e-06,2.1870904703868555e-05,4.945238898071526e-05,2.7581478232080333e-05,-5.755332783428933e-05,-2.9971865478353215e-05,-2.8386846397987646e-05,0.00020911158452697356,0.0,0.0,-0.0010431442692576947,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7775703348312096e-07,-4.7312530345997345e-06,8.502329562331956e-06,3.3933190744417507e-06,-7.826024914910078e-06,-1.2935034555727377e-05,-5.109010047924321e-06,-9.552003623415821e-06,-1.4661013185548692e-05,4.8724620362387865e-06,-2.1385238672586964e-06,0.0,0.0,-0.00019769838109762755,0.0
18,[H] + [Pt] <=> [Pt],-2.4626252839589156e-09,-5.34457319793619e-10,-5.929287719779191e-09,-4.001109433037225e-09,1.0378349128262889e-09,2.9660228237508797e-09,1.9281724433949536e-09,9.289990488692647e-09,1.1218153597618136e-08,-2.150106322914206e-09,-9.350668656173529e-08,0.0,0.0,1.9042076859626707e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000792786126957336,0.0028837078645295167,-0.0011301508119295292,0.0009607307188656229,0.0027344704819123387,0.004825432818270684,0.002090905161168421,-0.006242628690496836,-0.004151854056778392,-0.002600395786551798,-0.02491295694459865,0.0,0.0,0.07325014952243603,0.0
20,[CH3] + [Pt] <=> C[Pt],8.410866433902839e-10,3.476148609365668e-09,-1.2436406439402776e-09,1.3914254314506847e-09,2.946150519738605e-09,5.581226886573278e-09,2.6350625065285633e-09,-1.1632864973895454e-08,-8.997811948039236e-09,-3.97067566222699e-09,1.522744074869708e-08,0.0,0.0,1.3141887233576378e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4293360925299196e-06,5.288855115668244e-06,-2.301130638673594e-06,1.5583882421965429e-06,5.196172497512853e-06,9.055691660941038e-06,3.859518960101234e-06,-1.0596770469815111e-05,-6.737251923623626e-06,-4.775593628694578e-06,-4.64361727531126e-05,0.0,0.0,4.375843243518617e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1348147491525473e-09,3.227689725450414e-08,-4.853785080898569e-09,2.8557929857082693e-08,2.620425005221751e-09,3.603213741129785e-08,3.341170939810282e-08,-1.555153586722393e-07,-1.2210364811962002e-07,-3.333465303377509e-08,1.0968804007923532e-06,0.0,0.0,-3.5318095723558056e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.137828238595187e-10,-7.955507820022299e-10,-6.192451088600633e-10,-1.1010043784144717e-09,-5.330655600809242e-12,-4.870888367009869e-10,-4.817721077979002e-10,3.4271575608103854e-09,2.945383331093766e-09,3.336100712039119e-10,-1.795291813272075e-12,0.0,0.0,4.116635241271849e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0036694184092369007,0.008387353612763918,0.007407214423664477,0.01212532596753293,-0.00010481874666638871,0.004612938397339664,0.004717762089099301,-0.05711566579866546,-0.05240059829079878,-0.00720010485137438,0.0048596734175217,0.0,0.0,-0.02477990353512886,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00025184899907501265,-0.0014507993021581477,0.003783503792908106,0.002080795360160126,-0.0033142371900099737,-0.005016824773484167,-0.001702644013145659,-0.007289903027157687,-0.008992422919205486,0.0015272413886624294,0.0038776936726576433,0.0,0.0,0.16316533519260207,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4965267378296795e-06,-2.571361391113544e-05,4.398429182151008e-05,1.6774139617378408e-05,-4.140546713096958e-05,-6.861559608510797e-05,-2.7210140238345258e-05,-4.528163790374424e-05,-7.249176582000845e-05,2.6189604228466028e-05,6.2963766197933035e-06,0.0,0.0,0.0013807119415701937,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9749568800130896e-08,3.2755202404126387e-07,-4.75975351528699e-07,-1.2867374543175155e-07,4.409241142537434e-07,7.88225720714975e-07,3.473015920907626e-07,2.806634182492531e-07,6.279650099722009e-07,-3.30248140664057e-07,1.5243020256527812e-06,0.0,0.0,-1.8681370102063484e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.614561322988063e-06,2.1025735666398567e-05,6.227274372765086e-06,2.063844865862232e-05,7.005624087264323e-06,2.1416798492154554e-05,1.4411173393654132e-05,-0.00010366733660848381,-8.92561781502211e-05,-1.8935425529808067e-05,-1.7310172021551136e-05,0.0,0.0,7.152757977580717e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6694375732079325e-05,-0.00025424280544996075,0.0005223525971102586,0.00023141400297518183,-0.00045369870542020526,-0.0007446344598619925,-0.0002909370744236164,-0.0007092046189804332,-0.0010001396300728085,0.0002676429083149855,-0.00042606746869902883,0.0,0.0,0.03088260192651818,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7207065750425082e-10,-1.0380573152539829e-09,-3.8601273968618024e-10,-1.251974601665846e-09,4.396904398006736e-11,-8.220089159564337e-10,-8.659831172940674e-10,3.780706409751746e-09,2.914724425703995e-09,4.0027159404465734e-10,-3.3834345711666028e-12,0.0,0.0,7.764607393537365e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0001741568205014417,-0.0005103413186441488,0.00036679917295140364,-0.0003177002848176633,-2.036367276590256e-05,-0.0007048604804052692,-0.00068449694705324,0.0020574648344203225,0.0013729538040871514,0.0005995131770467584,-0.0003487964461667567,0.0,0.0,1.529104104967971e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4150864274759773e-07,2.931537688511324e-06,-5.314238265173204e-06,-2.1411921039839946e-06,4.880676877502652e-06,8.053723380489357e-06,3.173046338134363e-06,6.077655309227489e-06,9.250701839785886e-06,-3.0210536367645537e-06,6.563815596404685e-07,0.0,0.0,-0.0002502785828882331,0.0
