,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9595996217584024e-05,0.00045104146230804006,-0.0007195537828386416,-0.00024891961857766165,0.0006927837862362474,0.0011634245974897778,0.0004706375507477981,0.0005971176387749914,0.0010677579997930252,-0.0004892847090519904,-0.0011428292019271015,0.0,0.0,0.022026454656643168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.68909781635984e-08,1.17426040168334e-07,2.3412690259235616e-07,2.7466196489741937e-07,-8.313537739327041e-08,-4.260031569419229e-08,4.053506473256888e-08,-1.2189685584303647e-06,-1.1784334920264325e-06,-9.737578946518496e-08,-1.210881057073256e-09,0.0,0.0,1.0675596633502274e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1105300184909019e-05,-7.545073653626844e-05,0.00015315020910057492,6.659404942823784e-05,-0.00013346044827088096,-0.00022001635985891178,-8.655602711646514e-05,-0.0001991040316044419,-0.0002856598863780751,8.488045137405947e-05,-0.00016124570434190632,0.0,0.0,0.0018387478692347002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010614547119230705,-0.0009086760322363197,-0.003126403709432676,-0.0029736281845877373,0.0010401404781252082,0.0011929223686420504,0.0001527803013843338,0.012602706571407375,0.01275550612724885,0.0005584170904804805,0.07861166721382667,0.0,0.0,0.16480220728264713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6293728248264764e-05,8.863127660650654e-05,0.0001215811092765984,0.00016391868949940835,-3.032976125743283e-05,1.2007754658207273e-05,4.233752875533535e-05,-0.0007454735469767072,-0.000703136333835672,-7.786213575929593e-05,2.361992830149762e-05,0.0,0.0,-0.00022835565321683568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006493964420309822,0.0056768150837706545,-0.004062500104355613,0.0009646816521493526,0.005444913972891984,0.01047257370381616,0.005027385994074745,-0.009164878926627209,-0.004137953686385443,-0.005837754109940117,-0.0009395630560938837,-0.0953288846520306,0.0,-0.3123461195804343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0163440661621858e-05,3.7048131727306195e-05,-6.1871844941126195e-06,2.0697502163960034e-05,2.68042367527177e-05,5.368893229237178e-05,2.6884688326846366e-05,-0.00011566695223031049,-8.878229499502398e-05,-3.570585568467206e-05,-0.0008653936151120549,0.0,0.0,0.0004473261355962747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.193137669033801e-06,2.9686802218043205e-05,-1.622521635758667e-05,7.268442924355537e-06,2.900934525961662e-05,5.250301518170676e-05,2.349366309325401e-05,-5.467276141025799e-05,-3.117911116169425e-05,-2.9300698126295062e-05,-0.00034453032553945917,0.0,0.0,0.0010024805464640986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011232942836392214,0.004012128533160827,0.0006537069375432293,0.003542527621614234,0.0016012152923796706,0.0044900633480830605,0.002888801799770642,-0.018084044338179697,-0.015195764950606825,-0.0038845293924304183,-0.005275815731321517,0.0,0.0,0.011706590481869094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1717370928618975e-10,4.6843065654326194e-09,-5.729892810867641e-09,-1.3627586440308357e-09,6.471544316906307e-09,1.0838687701936969e-08,4.367130859924179e-09,1.1251622625136526e-09,5.492294516627955e-09,-5.03823591935215e-09,-2.117503562789981e-08,0.0,0.0,1.003561000158822e-06,0.0
