,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930912872,2.5152409678712434e-12,9.750070316139586e-15,5.212240885909284e-12,5.933373673524016e-16,700.0000002104427,700.000000210443,19.990000000000002,1.163523526793775e-10,-2.824129818890242e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879244181,2.9201810697854086e-12,1.2270040905545569e-14,6.049334919421353e-12,6.891308332090836e-16,700.0000002373783,700.000000237381,19.990000000000002,1.395063438211323e-10,-3.275157922644212e-13,510.0
2,0.8,0.05273657570711542,0.05273657570342957,3.3194424470357236e-12,1.498496440165317e-14,6.874281419256478e-12,7.836450591661946e-16,700.0000002628518,700.0000002628522,19.990000000000002,1.636407421706931e-10,-3.7261860263981816e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248339342,3.713339196459417e-12,1.7884355128712426e-14,7.687756963756234e-12,8.7695098579064e-16,700.000000287059,700.000000287059,20.0,1.8870626815409142e-10,-4.163336342344337e-13,510.0
4,1.0,0.06202118410625546,0.06202118410170599,4.102141136324845e-12,2.0959346041157427e-14,8.490343471374878e-12,9.691096189222182e-16,700.0000003101612,700.0000003101635,19.990000000000002,2.1471528460445469e-10,-4.593547764386585e-13,510.0
5,1.1,0.0662633991614029,0.06626339915643027,4.486090367344682e-12,2.420230081749653e-14,9.282562965141076e-12,1.0601758072609264e-15,700.0000003323173,700.0000003323173,20.0,2.4165412442677884e-10,-5.009881398621019e-13,510.0
6,1.2,0.07026868199272561,0.0702686819873344,4.865417769217284e-12,2.760659386943651e-14,1.0064912068641739e-11,1.1502020654562677e-15,700.0000003536626,700.0000003536626,20.0,2.6947890993200445e-10,-5.440092820663267e-13,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634272390915,5.245616075960677e-12,3.119772976683404e-14,1.0848768322149507e-11,1.2404936766317859e-15,700.0000003746912,700.0000003746941,19.990000000000002,2.9850216791925876e-10,-5.939693181744587e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364861043477,5.610864909714676e-12,3.487528281244762e-14,1.1601426757815665e-11,1.3272828959280527e-15,700.0000003942256,700.0000003942256,20.0,3.278315654939801e-10,-6.25888230132432e-13,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758987899715,6.3401104615237164e-12,4.272582656843125e-14,1.3103373247139124e-11,1.5007246273386085e-15,700.0000004324386,700.0000004324388,19.990000000000002,3.8970245557122915e-10,-7.105427357601002e-13,510.0
10,1.8,0.09027684884714632,0.09027684883934768,7.054191825540817e-12,5.112309557371827e-14,1.4572995546699417e-11,1.670761607387941e-15,700.0000004687395,700.0000004687395,20.0,4.5502381212222353e-10,-7.868705687030797e-13,510.0
11,2.0,0.09572834938139431,0.09572834937282652,7.754283681158913e-12,6.003887150262874e-14,1.601280534250499e-11,1.837662749887597e-15,700.000000503468,700.0000005034715,19.990000000000002,5.237961456952874e-10,-8.659739592076221e-13,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383530665578,8.441384651951658e-12,6.944855126605514e-14,1.7424937455159085e-11,2.001656487008923e-15,700.0000005368569,700.0000005368574,19.990000000000002,5.957990421787532e-10,-9.395262345890387e-13,510.0
13,2.4,0.10526304553491961,0.10526304552485868,9.1163325578609e-12,7.933014447406989e-14,1.881118419263027e-11,2.1629340327816406e-15,700.0000005690531,700.0000005690531,20.0,6.711249558862435e-10,-1.0144662887512368e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612413849017,9.779977828038181e-12,8.966481220254938e-14,2.017335564779295e-11,2.3216906572045404e-15,700.0000006004556,700.0000006004665,19.990000000000002,7.496429989305261e-10,-1.0907941216942163e-12,510.0
