,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930912884,2.5152409798181258e-12,9.75007040118767e-15,5.2122409103331355e-12,5.933373702438281e-16,700.0000002104373,700.0000002104398,19.990000000000002,1.1635511468278142e-10,-2.824129818890242e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879244194,2.9201810554072954e-12,1.2270040761769516e-14,6.0493348896940825e-12,6.891308297967462e-16,700.0000002373743,700.0000002373765,19.990000000000002,1.3952286005942408e-10,-3.275157922644212e-13,510.0
2,0.8,0.05273657570711542,0.05273657570342978,3.319443260756288e-12,1.4984967977982382e-14,6.874283104566376e-12,7.836452522001259e-16,700.000000262858,700.000000262858,20.0,1.63643900006625e-10,-3.733124920302089e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248339339,3.7133393490989536e-12,1.7884355752622545e-14,7.687757279828298e-12,8.769510220202709e-16,700.0000002870466,700.0000002870466,20.0,1.8871256523191134e-10,-4.1702752362482443e-13,510.0
4,1.0,0.06202118410625546,0.06202118410170585,4.10214114329964e-12,2.0959346066927856e-14,8.490343485272766e-12,9.691096205718231e-16,700.0000003101511,700.0000003101511,20.0,2.1471528460445469e-10,-4.600486658290492e-13,510.0
5,1.1,0.0662633991614029,0.06626339915642994,4.486090333428539e-12,2.420230041292262e-14,9.282562895223984e-12,1.0601757991985029e-15,700.0000003323325,700.0000003323325,20.0,2.41639956238049e-10,-5.037636974236648e-13,510.0
6,1.2,0.07026868199272561,0.07026868198733416,4.865405255877724e-12,2.760652280007888e-14,1.006488618176899e-11,1.1501990885435849e-15,700.0000003536652,700.0000003536652,20.0,2.694652827038911e-10,-5.440092820663267e-13,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634272391633,5.2402855407335394e-12,3.116606698473547e-14,1.0837743424588609e-11,1.2392248333568765e-15,700.0000003742832,700.0000003742832,20.0,2.9820629933497916e-10,-5.856426454897701e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436486104348,5.610915415359489e-12,3.4875597911945846e-14,1.160153118923201e-11,1.3272949282137696e-15,700.0000003942168,700.000000394219,19.990000000000002,3.278273115549173e-10,-6.272760089132134e-13,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758987899724,6.340097240131421e-12,4.2725737055313054e-14,1.3103345921455672e-11,1.5007214740470785e-15,700.0000004324381,700.0000004324385,19.990000000000002,3.896995574216054e-10,-7.077671781985373e-13,510.0
10,1.8,0.09027684884714632,0.09027684883934665,7.054191848044923e-12,5.112309521400294e-14,1.457299559374222e-11,1.6707616127344748e-15,700.0000004687564,700.0000004687564,20.0,4.550456717844899e-10,-7.854827899222983e-13,510.0
11,2.0,0.09572834938139431,0.09572834937282523,7.754295448061275e-12,6.003896199466228e-14,1.6012829643140458e-11,1.837665562959164e-15,700.0000005034797,700.0000005034797,20.0,5.237535243648052e-10,-8.645861804268407e-13,510.0
12,2.2,0.10070383531597825,0.10070383530665475,8.44138458410895e-12,6.944854994964392e-14,1.7424937315905656e-11,2.0016564708731863e-15,700.000000536849,700.000000536849,20.0,5.958020739533704e-10,-9.409140133698202e-13,510.0
13,2.4,0.10526304553491962,0.10526304552485719,9.116334054607894e-12,7.933015690843316e-14,1.881118728137328e-11,2.162934391312075e-15,700.0000005690437,700.0000005690737,19.990000000000002,6.71126854369642e-10,-1.0144662887512368e-12,510.0
14,2.6,0.10945612414928066,0.10945612413849067,9.779930563862427e-12,8.966455984609663e-14,2.0173257820741328e-11,2.32167933107127e-15,700.0000006002934,700.0000006002934,20.0,7.496482733359308e-10,-1.0894063429134349e-12,510.0
