,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930912875,2.515261123548788e-12,9.750145239636525e-15,5.212282665736092e-12,5.933421415469308e-16,700.000000210446,700.000000210446,20.0,1.1635452282490915e-10,-2.8380076066980564e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422387924417,2.920182682133028e-12,1.2270042794674097e-14,6.049338275606006e-12,6.891312151757409e-16,700.0000002373674,700.0000002373674,20.0,1.3950471258772078e-10,-3.275157922644212e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570342939,3.3194370989256553e-12,1.498492397356851e-14,6.874270378313367e-12,7.836437889871011e-16,700.0000002628587,700.0000002628587,20.0,1.6363821590194758e-10,-3.712308238590367e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248339449,3.7133389307043944e-12,1.788435385511867e-14,7.687756413413925e-12,8.769509226987339e-16,700.0000002870573,700.0000002870579,19.990000000000002,1.8869193687353577e-10,-4.15639744844043e-13,510.0
4,1.0,0.06202118410625546,0.06202118410170589,4.10214116751264e-12,2.0959346355620567e-14,8.490343535183942e-12,9.69109626336732e-16,700.0000003101566,700.0000003101575,19.990000000000002,2.147155083632882e-10,-4.586608870482678e-13,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339915643048,4.486085461533084e-12,2.4202228798328363e-14,9.28255289708373e-12,1.0601746371620068e-15,700.0000003323076,700.0000003323079,19.990000000000002,2.416480194348871e-10,-5.009881398621019e-13,510.0
6,1.2,0.07026868199272561,0.07026868198733405,4.8654055871568075e-12,2.7606524908010945e-14,1.0064886866819036e-11,1.150199167373356e-15,700.0000003536512,700.0000003536514,19.990000000000002,2.694672971636992e-10,-5.440092820663267e-13,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634272391602,5.240285781454352e-12,3.116606871121418e-14,1.0837743922137175e-11,1.2392248906053752e-15,700.000000374266,700.000000374266,20.0,2.9820313235960197e-10,-5.870304242705515e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364861043449,5.6109191110559284e-12,3.4875621177024204e-14,1.160153883087519e-11,1.3272958084974888e-15,700.0000003942293,700.0000003942293,20.0,3.2782230692072583e-10,-6.272760089132134e-13,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758987899735,6.3400940539392516e-12,4.27256452375982e-14,1.3103339418253749e-11,1.5007207061068562e-15,700.0000004324133,700.0000004324145,19.990000000000002,3.8969613233568646e-10,-7.077671781985373e-13,510.0
10,1.8,0.09027684884714632,0.09027684883934689,7.054150389001293e-12,5.1122625581358985e-14,1.4572910177901454e-11,1.670751697075395e-15,700.0000004687712,700.0000004687746,19.990000000000002,4.5503335843042846e-10,-7.979727989493313e-13,510.0
11,2.0,0.09572834938139431,0.09572834937282189,7.754282100025847e-12,6.003873280964584e-14,1.6012802381891757e-11,1.8376623562645574e-15,700.0000005032333,700.0000005066635,19.990000000000002,5.237409119302748e-10,-9.256484467812243e-13,510.0
12,2.2,0.10070383531597825,0.10070383530665404,8.4413915741995e-12,6.944860371941373e-14,1.742495176079858e-11,2.001658144103979e-15,700.0000005368503,700.0000005368503,20.0,5.958007096547927e-10,-9.395262345890387e-13,510.0
13,2.4,0.10526304553491961,0.10526304552485834,9.116347171118706e-12,7.933021686679928e-14,1.8811214408315124e-11,2.162937532184343e-15,700.0000005690654,700.0000005690654,20.0,6.711279618182912e-10,-1.0130785099704553e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612413849048,9.779921550875562e-12,8.966426584744973e-14,2.0173239558043728e-11,2.3216771531515897e-15,700.000000600284,700.0000006002956,19.990000000000002,7.496441527067085e-10,-1.0894063429134349e-12,510.0
