,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309128916,2.515243459422627e-12,9.750060440156973e-15,5.212245483252379e-12,5.933379553147483e-16,700.0000002104372,700.0000002104372,19.990000000000002,1.1635254996533493e-10,-2.831068712794149e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879244232,2.920171323066379e-12,1.2269972367966487e-14,6.049314035299519e-12,6.891285192808115e-16,700.000000237382,700.0000002373824,19.990000000000002,1.3951939368842459e-10,-3.406996906818449e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570343013,3.319414721149262e-12,1.4984803177917463e-14,6.874223254837317e-12,7.836384775407589e-16,700.0000002628501,700.0000002628501,19.990000000000002,1.6363800537955213e-10,-3.7261860263981816e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037248339379,3.713352867028923e-12,1.7884374853979098e-14,7.68778446045939e-12,8.769542261023043e-16,700.0000002870589,700.0000002870596,19.990000000000002,1.8870149106057288e-10,-4.163336342344337e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118410170591,4.102170132756762e-12,2.095943672774095e-14,8.490402592635515e-12,9.69116500996174e-16,700.0000003101624,700.0000003101625,19.990000000000002,2.147068936481985e-10,-4.600486658290492e-13,510.0
5,1.1,0.0662633991614029,0.06626339915643065,4.486108749255434e-12,2.420232994785012e-14,9.282600047141573e-12,1.0601801691772756e-15,700.0000003323144,700.0000003323144,20.0,2.416520510333062e-10,-5.051514762044462e-13,510.0
6,1.2,0.07026868199272561,0.07026868198733333,4.865401563461955e-12,2.7606418678381835e-14,1.0064877534210909e-11,1.150198200813124e-15,700.0000003536579,700.000000353658,19.990000000000002,2.694630312488115e-10,-5.551115123125783e-13,510.0
7,1.3,0.0740563427297203,0.07405634272391508,5.240250382539376e-12,3.116576019294079e-14,1.0837670090132237e-11,1.2392164535042384e-15,700.0000003742604,700.0000003742604,20.0,2.982060557214886e-10,-5.898059818321144e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364861043538,5.610874644720382e-12,3.487522969921478e-14,1.1601445656585052e-11,1.3272852043492331e-15,700.0000003942158,700.0000003942158,20.0,3.278150502011482e-10,-6.286637876939949e-13,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758987899724,6.3400314427144545e-12,4.2725139162157796e-14,1.310320853097638e-11,1.5007057648251705e-15,700.0000004324385,700.0000004324392,19.990000000000002,3.896963958038341e-10,-7.077671781985373e-13,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684883934714,7.054137516292685e-12,5.112250432686009e-14,1.457288187777052e-11,1.6707486183545354e-15,700.0000004687507,700.0000004687513,19.990000000000002,4.5503086808915755e-10,-7.882583474838611e-13,510.0
11,2.0,0.09572834938139431,0.0957283493728254,7.754257636437942e-12,6.003842624043723e-14,1.601275006380522e-11,1.8376564986854373e-15,700.0000005034702,700.0000005034703,19.990000000000002,5.237629474480751e-10,-8.673617379884035e-13,510.0
12,2.2,0.10070383531597825,0.1007038353066555,8.44136519543624e-12,6.94480941483255e-14,1.742489577228354e-11,2.0016518007636357e-15,700.0000005368549,700.0000005368549,20.0,5.958087438575285e-10,-9.56179579958416e-13,510.0
13,2.4,0.10526304553491962,0.10526304552485663,9.116312643652742e-12,7.932961332499325e-14,1.8811141505076382e-11,2.1629292254049633e-15,700.0000005690409,700.0000005690409,20.0,6.711119829163532e-10,-1.0227929614359255e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612413849064,9.77991032201679e-12,8.966394949309177e-14,2.0173214404455787e-11,2.3216744331663907e-15,700.000000600278,700.0000006002782,19.990000000000002,7.49639867252317e-10,-1.0921819004749977e-12,510.0
