,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930912903,2.515236783586436e-12,9.750034345366376e-15,5.212231581583028e-12,5.933363740281914e-16,700.000000210434,700.000000210434,20.0,1.1635254996533493e-10,-2.851885394505871e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238792442226,2.9201759867650435e-12,1.2269992335372022e-14,6.0493236716900174e-12,6.891296251896403e-16,700.0000002373965,700.0000002373969,19.990000000000002,1.3951286875477844e-10,-3.309852392163748e-13,510.0
2,0.8,0.05273657570711542,0.05273657570343025,3.319437096278555e-12,1.4984904499348278e-14,6.874269539324974e-12,7.836437858044938e-16,700.0000002628527,700.000000262857,19.990000000000002,1.6365063672327975e-10,-3.767819389821625e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372483393964,3.713332059951044e-12,1.7884275194667397e-14,7.687741313079313e-12,8.769492865299223e-16,700.0000002870457,700.0000002870457,19.990000000000002,1.8869975393565704e-10,-4.28129753871076e-13,510.0
4,1.0,0.06202118410625546,0.062021184101706595,4.1021326364433934e-12,2.0959246067863217e-14,8.49032492997435e-12,9.691075934274047e-16,700.0000003101804,700.0000003101806,19.990000000000002,2.1470197095386152e-10,-4.711508960753008e-13,510.0
5,1.1,0.0662633991614029,0.06626339915642965,4.48608049086806e-12,2.4202178392367202e-14,9.282541511786195e-12,1.0601734518660177e-15,700.0000003323307,700.0000003323307,19.990000000000002,2.416429511397317e-10,-5.093148125467906e-13,510.0
6,1.2,0.07026868199272561,0.07026868198733445,4.8653939714538416e-12,2.760637601717259e-14,1.0064861753068413e-11,1.1501963952379558e-15,700.0000003536686,700.0000003536686,19.990000000000002,2.6946919312587145e-10,-5.509481759702339e-13,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563427239161,5.240272832673768e-12,3.1165893487752296e-14,1.083771599367499e-11,1.2392217978889046e-15,700.0000003742762,700.0000003742762,20.0,2.981977728628097e-10,-5.870304242705515e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364861043523,5.610901266565851e-12,3.4875395638727846e-14,1.1601500730223413e-11,1.3272915460101343e-15,700.0000003942235,700.0000003942235,20.0,3.2781630135969604e-10,-6.328271240363392e-13,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758987899757,6.340080224672028e-12,4.2725471682166615e-14,1.3103309454825472e-11,1.5007174004807235e-15,700.0000004324315,700.0000004324315,19.990000000000002,3.8970192863493395e-10,-7.105427357601002e-13,510.0
10,1.8,0.09027684884714632,0.09027684883934729,7.054171418355816e-12,5.112275485656111e-14,1.4572953566528828e-11,1.6707567149881008e-15,700.0000004687552,700.0000004687555,19.990000000000002,4.550340501918926e-10,-7.868705687030797e-13,510.0
11,2.0,0.09572834938139431,0.09572834937282557,7.754271620358318e-12,6.003853660291016e-14,1.6012780669017967e-11,1.8376598424278322e-15,700.0000005034826,700.0000005034829,19.990000000000002,5.237543941878763e-10,-8.673617379884035e-13,510.0
12,2.2,0.10070383531597825,0.10070383530665591,8.44135703577005e-12,6.944802877958233e-14,1.7424880745630197e-11,2.001649848225334e-15,700.0000005368654,700.0000005368654,20.0,5.958022255421013e-10,-9.450773497121645e-13,510.0
13,2.4,0.10526304553491962,0.10526304552485713,9.116302581595123e-12,7.932952897014851e-14,1.8811122706932025e-11,2.1629268151915055e-15,700.0000005690487,700.000000569049,19.990000000000002,6.711157798831503e-10,-1.0172418463127997e-12,510.0
14,2.6,0.10945612414928066,0.10945612413849044,9.779894944990366e-12,8.966381373892573e-14,2.0173184794006498e-11,2.3216707458894967e-15,700.0000006002989,700.0000006002989,20.0,7.496367355741077e-10,-1.0977330155981235e-12,510.0
