,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930912895,2.5152366719859366e-12,9.750033924939738e-15,5.212231347427571e-12,5.933363475849249e-16,700.0000002104476,700.0000002104476,20.0,1.1634939339001616e-10,-2.8796409701215e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879244227,2.920175829604692e-12,1.2269991650831446e-14,6.049323342720257e-12,6.891295879222253e-16,700.000000237386,700.0000002373862,19.990000000000002,1.3951144142554334e-10,-3.275157922644212e-13,510.0
2,0.8,0.05273657570711542,0.052736575703429996,3.3194370981290578e-12,1.4984904477512558e-14,6.8742695406176034e-12,7.836437862340326e-16,700.000000262865,700.0000002628655,19.990000000000002,1.636441105290205e-10,-3.7470027081099033e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248339388,3.713332019219132e-12,1.7884274973699465e-14,7.687741228541733e-12,8.769492768559738e-16,700.000000287053,700.000000287053,19.990000000000002,1.8870366246671767e-10,-4.2327252813834093e-13,510.0
4,1.0,0.06202118410625546,0.06202118410170637,4.102132634576108e-12,2.0959246028858318e-14,8.49032492510944e-12,9.691075929809031e-16,700.0000003101671,700.0000003101671,20.0,2.147059986128645e-10,-4.6074255521944e-13,510.0
5,1.1,0.0662633991614029,0.0662633991564301,4.486080448435394e-12,2.4202178040192324e-14,9.282541422120688e-12,1.0601734417644454e-15,700.0000003323308,700.0000003323308,20.0,2.4163385124615727e-10,-5.065392549852277e-13,510.0
6,1.2,0.07026868199272561,0.07026868198733473,4.865394115977803e-12,2.760637709664961e-14,1.0064862057710379e-11,1.1501964296861131e-15,700.0000003536708,700.0000003536708,20.0,2.6946551969916263e-10,-5.537237335317968e-13,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563427239163,5.2402730265064296e-12,3.116589480938343e-14,1.0837716402879283e-11,1.2392218440978454e-15,700.0000003743012,700.0000003743027,19.990000000000002,2.982049594607811e-10,-5.856426454897701e-13,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364861043524,5.6109014429633505e-12,3.4875396646228266e-14,1.160150109923463e-11,1.3272915880594953e-15,700.0000003942304,700.0000003942304,20.0,3.2781817809751785e-10,-6.314393452555578e-13,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758987899701,6.340080095069579e-12,4.272547027506916e-14,1.310330917924459e-11,1.500717369507211e-15,700.0000004324482,700.0000004324489,19.990000000000002,3.89685593609782e-10,-7.202571872255703e-13,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684883934707,7.0541714250543225e-12,5.112275372993328e-14,1.4572952006504505e-11,1.6707567165135694e-15,700.0000004687414,700.0000004687414,20.0,4.550286544524723e-10,-7.993605777301127e-13,510.0
11,2.0,0.09572834938139428,0.09572834937282552,7.754271509025336e-12,6.003853490051335e-14,1.6012779248222174e-11,1.8376598157826687e-15,700.0000005034761,700.0000005034761,20.0,5.237462758392131e-10,-8.715250743307479e-13,510.0
12,2.2,0.10070383531597825,0.10070383530665568,8.441357002431286e-12,6.944802818519591e-14,1.742488067562657e-11,2.001649840247148e-15,700.0000005368465,700.0000005368465,20.0,5.958072279702199e-10,-9.56179579958416e-13,510.0
13,2.4,0.10526304553491962,0.10526304552485753,9.116302416646426e-12,7.932952637412236e-14,1.8811122358515606e-11,2.162926775539615e-15,700.000000569046,700.000000569046,20.0,6.711134067789021e-10,-1.0186296250935811e-12,510.0
14,2.6,0.10945612414928066,0.10945612413849092,9.779895070675037e-12,8.966381372446413e-14,2.0173185045747902e-11,2.321670775920685e-15,700.0000006002904,700.0000006002904,20.0,7.496347576720809e-10,-1.0907941216942163e-12,510.0
