,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184681046,3.572623524492906e-07,4.352951097775788e-08,7.442107166366746e-06,3.3440343122372574e-06,700.4541086004579,700.4541086004579,20.0,0.00020697307762610587,-3.970651300810868e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386522,4.0436457012759187e-07,6.978812236737074e-08,9.722384910501748e-06,4.4407287564466365e-06,700.5796192359323,700.5796192359323,20.0,0.0002805441674626502,-5.200925683179758e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656496,4.5049206576734296e-07,1.0586154941426747e-07,1.23195831461204e-05,5.701286133144653e-06,700.7186521599328,700.7186521599328,20.0,0.0003682014183621032,-6.613511918662773e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298068,4.961505823748636e-07,1.538754161669139e-07,1.5248362030726244e-05,7.13358857072548e-06,700.8716338477252,700.8716338477252,20.01,0.00047134774173192593,-8.221932489005379e-07,510.0
4,1.0,0.06202118410625546,0.062011691346475314,5.416958638428372e-07,2.1620659231207455e-07,1.8524568021788457e-05,8.74636537837949e-06,701.0390835241235,701.0390835241235,20.01,0.0005914895061793929,-1.0041368098123726e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.0662520243595485,5.873962011266407e-07,2.955027636075044e-07,2.216506949735657e-05,1.0549061585944366e-05,701.2215904272682,701.2215904272682,20.01,0.0007302369609027793,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712027,6.334709017005461e-07,3.947034313077779e-07,2.618767989803219e-05,1.255177442796804e-05,701.419801240338,701.419801240338,20.01,0.0008893070186484377,-1.4382828317227592e-06,510.0
7,1.2999999999999998,0.0740563427297203,0.07404058273368114,6.801132892521154e-07,5.170628244901526e-07,3.06111402837048e-05,1.4765235524544678e-05,701.6344137980611,701.6344137980611,20.01,0.0010705279377831672,-1.6944562128418106e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.0776253623940485,7.275043863915267e-07,6.661752208872329e-07,3.5455145408730086e-05,1.720082496537975e-05,701.8661748439192,701.8661748439192,20.01,0.0012758456822305438,-1.9797211633920675e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08425352100402235,8.25242478382443e-07,1.0609095690996083e-06,4.64887308170676e-05,2.278739757804981e-05,702.3843791247699,702.3843791247699,20.01,0.0017671935095662198,-2.648219867007473e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.0902459304018191,9.281425030814458e-07,1.6156311541977932e-06,5.946810342888313e-05,2.9417405150500358e-05,702.9814344510781,702.9814344510781,20.01,0.00238161773064906,-3.468509704451783e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602554,1.0377984429710683e-06,2.3747564949131515e-06,7.459508299315316e-05,3.7211445417301424e-05,703.6653639175645,703.6653639175645,20.01,0.0031399660902668453,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097394,1.1560422577403882e-06,3.3920590610827265e-06,9.209987213256441e-05,4.6308649367945176e-05,704.4454480990908,704.4454480990908,20.01,0.004066218817935263,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491961,0.10520382038576771,1.285059168008708e-06,4.7329360422873594e-06,0.00011224975930497129,5.687203129361173e-05,705.3325901379969,705.3325901379969,20.01,0.0051882464332360205,-7.1997597911321876e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728934,1.4275396089347455e-06,6.477570058056369e-06,0.00013536119587140893,6.909591633907655e-05,706.339826539331,706.339826539331,20.01,0.006538859346345706,-9.044778542799392e-06,510.0
