,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184680935,3.572623524491121e-07,4.352951097770714e-08,7.442107166361391e-06,3.3440343122347506e-06,700.4541086004461,700.4541086004461,20.0,0.000206973077624133,-3.970651307749762e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386534,4.0436457012766016e-07,6.97881223674139e-08,9.722384910505744e-06,4.440728756448587e-06,700.5796192359355,700.5796192359355,20.0,0.0002805441674650971,-5.200925683179758e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656528,4.504920657671988e-07,1.0586154941423433e-07,1.2319583146118411e-05,5.701286133143796e-06,700.7186521599255,700.7186521599255,20.0,0.0003682014183673662,-6.613511953357243e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057512569032980805,4.961505823748607e-07,1.5387541616693624e-07,1.5248362030728574e-05,7.13358857072661e-06,700.8716338477236,700.8716338477236,20.01,0.0004713477417349659,-8.221932489005379e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647535,5.416958638431e-07,2.1620659231237577e-07,1.8524568021806814e-05,8.74636537838856e-06,701.0390835241349,701.0390835241349,20.01,0.0005914895061809593,-1.0041368112001514e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954837,5.873962011268551e-07,2.9550276360761584e-07,2.2165069497362172e-05,1.0549061585947044e-05,701.2215904272773,701.2215904272773,20.01,0.000730236960899554,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712046,6.334709017004457e-07,3.947034313075079e-07,2.6187679898019742e-05,1.2551774427961768e-05,701.4198012403293,701.4198012403293,20.01,0.0008893070186512817,-1.4382828317227592e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368115,6.801132892519568e-07,5.170628244899141e-07,3.061114028369574e-05,1.4765235524540138e-05,701.6344137980554,701.6344137980554,20.01,0.0010705279377840199,-1.6944562142295894e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.0776253623940483,7.275043863910241e-07,6.661752208862055e-07,3.5455145408695086e-05,1.7200824965362364e-05,701.8661748439026,701.8661748439026,20.01,0.0012758456822261647,-1.9797211647798463e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402243,8.252424783821478e-07,1.0609095690991132e-06,4.6488730817054144e-05,2.2787397578043137e-05,702.3843791247608,702.3843791247608,20.01,0.0017671935095671418,-2.6482198642319155e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181916,9.281425030824882e-07,1.6156311542013308e-06,5.9468103428973076e-05,2.9417405150545996e-05,702.9814344511045,702.9814344511045,20.01,0.0023816177306554246,-3.468509698900668e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602584,1.0377984429705656e-06,2.3747564949128225e-06,7.45950829931525e-05,3.721144541730157e-05,703.6653639175524,703.6653639175524,20.01,0.0031399660902706144,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097376,1.1560422577406752e-06,3.3920590610829907e-06,9.209987213257398e-05,4.630864936794977e-05,704.4454480990954,704.4454480990954,20.01,0.0040662188179304126,-5.698292684930273e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576781,1.285059168006154e-06,4.732936042274791e-06,0.00011224975930477925,5.687203129351263e-05,705.3325901379487,705.3325901379487,20.01,0.005188246433227478,-7.199759793907745e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728962,1.4275396089339612e-06,6.477570058052827e-06,0.0001353611958713688,6.909591633905553e-05,706.3398265393168,706.3398265393168,20.01,0.00653885934635065,-9.044778546962728e-06,510.0
