,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318468116,3.5726235244905104e-07,4.3529510977676215e-08,7.44210716635673e-06,3.3440343122325013e-06,700.4541086004418,700.4541086004418,20.0,0.00020697307762748688,-3.970651300810868e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386538,4.043645701277683e-07,6.97881223674146e-08,9.722384910504189e-06,4.4407287564476775e-06,700.5796192359428,700.5796192359428,20.0,0.0002805441674650971,-5.200925690118652e-07,510.0
2,0.8,0.05273657570711542,0.052730278746565315,4.5049206576719345e-07,1.0586154941417381e-07,1.2319583146111762e-05,5.7012861331404435e-06,700.7186521599251,700.7186521599251,20.0,0.0003682014183673662,-6.613511925601667e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298061,4.961505823746389e-07,1.5387541616676257e-07,1.524836203071567e-05,7.133588570720355e-06,700.8716338477143,700.8716338477143,20.01,0.00047134774173084027,-8.221932468188697e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647551,5.416958638429168e-07,2.1620659231214583e-07,1.8524568021792553e-05,8.746365378381441e-06,701.0390835241286,701.0390835241286,20.01,0.0005914895061831969,-1.0041368112001514e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.06625202435954868,5.87396201126349e-07,2.9550276360715945e-07,2.216506949733787e-05,1.054906158593515e-05,701.221590427253,701.221590427253,20.01,0.000730236960904392,-1.208873258440324e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712038,6.334709017007717e-07,3.9470343130787277e-07,2.618767989803441e-05,1.2551774427969005e-05,701.4198012403424,701.4198012403424,20.01,0.0008893070186512817,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368087,6.801132892522479e-07,5.170628244903815e-07,3.061114028371244e-05,1.4765235524548435e-05,701.6344137980657,701.6344137980657,20.01,0.0010705279377841417,-1.6944562128418106e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404866,7.27504386391268e-07,6.661752208866173e-07,3.5455145408704925e-05,1.7200824965367975e-05,701.8661748439114,701.8661748439114,20.01,0.0012758456822309192,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402222,8.25242478383035e-07,1.0609095691007998e-06,4.648873081709375e-05,2.2787397578062985e-05,702.3843791247889,702.3843791247889,20.01,0.0017671935095642437,-2.648219861456358e-06,510.0
10,1.8,0.09027684884714633,0.09024593040181915,9.281425030817768e-07,1.6156311541981032e-06,5.946810342887409e-05,2.9417405150495848e-05,702.9814344510862,702.9814344510862,20.01,0.002381617730648783,-3.4685097016762256e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602576,1.0377984429707107e-06,2.374756494910497e-06,7.459508299307816e-05,3.721144541726283e-05,703.6653639175562,703.6653639175562,20.01,0.0031399660902691647,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097405,1.1560422577401972e-06,3.392059061077679e-06,9.209987213244642e-05,4.6308649367883444e-05,704.445448099084,704.445448099084,20.01,0.004066218817924652,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491962,0.1052038203857677,1.2850591680052316e-06,4.732936042263597e-06,0.00011224975930456089,5.6872031293398374e-05,705.3325901379327,705.3325901379327,20.01,0.005188246433214663,-7.199759792519966e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.1093843049072895,1.4275396089332645e-06,6.477570058046496e-06,0.0001353611958712423,6.909591633898959e-05,706.3398265393164,706.3398265393164,20.01,0.006538859346338948,-9.044778544187171e-06,510.0
