,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466229,3.572623498372593e-07,4.352951094621119e-08,7.442107200496531e-06,3.344034326690938e-06,700.4541086023737,700.4541086023825,19.990000000000002,0.00020697307838506493,-3.9706513146886557e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477384101,4.043645673363376e-07,6.97881223599637e-08,9.722384953321474e-06,4.4407287746077555e-06,700.5796192382818,700.5796192382818,20.0,0.0002805441684709564,-5.200925717874227e-07,510.0
2,0.8,0.05273657570711542,0.052730278746533236,4.5049206283876646e-07,1.0586154944463084e-07,1.2319583202587669e-05,5.701286156787056e-06,700.7186521629312,700.7186521629312,20.0,0.00036820141975723507,-6.613511918662773e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903293581,4.961505789962711e-07,1.5387541627945345e-07,1.5248362110022101e-05,7.13358860381321e-06,700.8716338518743,700.8716338518743,20.0,0.000471347743801276,-8.221932447372016e-07,510.0
4,1.0,0.06202118410625546,0.06201169134642991,5.41695860310623e-07,2.162065925156116e-07,1.852456810218658e-05,8.74636541263007e-06,701.0390835282857,701.039083528286,20.0,0.0005914895083683138,-1.0041368118940408e-06,510.0
5,1.1,0.0662633991614029,0.0662520243595003,5.873961977395688e-07,2.955027639266796e-07,2.2165069583448973e-05,1.0549061622762835e-05,701.2215904316625,701.2215904316625,20.0,0.000730236963333142,-1.2088733097881388e-06,510.0
6,1.2,0.07026868199272561,0.070255221847099,6.334709009246766e-07,3.947034314831114e-07,2.6187679936259153e-05,1.2551774443816678e-05,701.4198012422419,701.4198012422419,20.0,0.0008893070197480957,-1.4382828400494319e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273367878,6.801132892223397e-07,5.170628245089796e-07,3.061114028844628e-05,1.4765235526563283e-05,701.634413798304,701.6344137983041,20.0,0.0010705279379193472,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404887,7.275043863911499e-07,6.661752208741133e-07,3.545514540842792e-05,1.7200824965379512e-05,701.8661748439027,701.8661748439027,20.01,0.0012758456822160305,-1.9797211620042887e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842535210040228,8.25242478383117e-07,1.0609095690872348e-06,4.6488730816789686e-05,2.2787397578080894e-05,702.3843791247833,702.3843791247833,20.01,0.0017671935095529144,-2.648219868395252e-06,510.0
10,1.7999999999999998,0.09027684884714633,0.09024593040181972,9.281425030832504e-07,1.6156311541860222e-06,5.946810342856284e-05,2.9417405150515862e-05,702.981434451097,702.981434451097,20.01,0.0023816177306399283,-3.468509700288447e-06,510.0
11,2.0,0.09572834938139428,0.09568938895602609,1.0377984429716314e-06,2.374756494897405e-06,7.45950829927055e-05,3.721144541725058e-05,703.6653639175446,703.6653639175446,20.01,0.0031399660902456804,-4.471859513244247e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097446,1.1560422577407505e-06,3.392059061066729e-06,9.20998721321147e-05,4.6308649367896516e-05,704.4454480990764,704.4454480990764,20.01,0.004066218817910251,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576818,1.2850591680088277e-06,4.732936042281913e-06,0.00011224975930480068,5.687203129373518e-05,705.3325901380063,705.3325901380063,20.01,0.005188246433228269,-7.1997597911321876e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728993,1.4275396089363138e-06,6.47757005803502e-06,0.00013536119587090372,6.909591633904066e-05,706.3398265393081,706.3398265393081,20.01,0.0065388593463186736,-9.04477854557495e-06,510.0
