,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422023131846811,3.5726235244915237e-07,4.3529510977688245e-08,7.442107166357003e-06,3.344034312232539e-06,700.4541086004499,700.4541086004499,20.0,0.0002069730776270923,-3.9706513216275496e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386531,4.0436457012770066e-07,6.978812236735047e-08,9.722384910496676e-06,4.440728756443975e-06,700.5796192359386,700.5796192359386,20.0,0.00028054416746326193,-5.200925697057546e-07,510.0
2,0.8,0.05273657570711542,0.052730278746565204,4.5049206576727493e-07,1.0586154941422123e-07,1.2319583146115768e-05,5.701286133142372e-06,700.7186521599284,700.7186521599284,20.0,0.0003682014183661031,-6.613511939479455e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057512569032980895,4.961505823750031e-07,1.5387541616694018e-07,1.5248362030727007e-05,7.133588570725734e-06,700.8716338477299,700.8716338477299,20.01,0.0004713477417354002,-8.221932475127591e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647529,5.416958638427805e-07,2.162065923121452e-07,1.8524568021794007e-05,8.746365378382364e-06,701.0390835241204,701.0390835241204,20.01,0.0005914895061796167,-1.004136810506262e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954855,5.873962011266959e-07,2.9550276360750403e-07,2.2165069497354993e-05,1.0549061585943527e-05,701.2215904272676,701.2215904272676,20.01,0.0007302369609033553,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.0702552218471205,6.334709017006395e-07,3.9470343130752427e-07,2.618767989801492e-05,1.2551774427959205e-05,701.4198012403389,701.4198012403389,20.01,0.0008893070186529406,-1.4382828317227592e-06,510.0
7,1.3,0.0740563427297203,0.07404058273368103,6.801132892520895e-07,5.170628244903363e-07,3.061114028371723e-05,1.4765235524550883e-05,701.6344137980606,701.6344137980606,20.01,0.0010705279377817055,-1.6944562072906955e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404845,7.275043863909857e-07,6.661752208861538e-07,3.545514540869016e-05,1.7200824965359962e-05,701.8661748439025,701.8661748439025,20.01,0.0012758456822287922,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402224,8.252424783825571e-07,1.0609095691000058e-06,4.648873081707592e-05,2.2787397578054162e-05,702.3843791247709,702.3843791247709,20.01,0.0017671935095629264,-2.6482198642319155e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181907,9.281425030819695e-07,1.6156311541998229e-06,5.946810342894002e-05,2.9417405150529214e-05,702.9814344510881,702.9814344510881,20.01,0.0023816177306526572,-3.468509705839562e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602559,1.0377984429707232e-06,2.3747564949122584e-06,7.459508299313042e-05,3.7211445417290094e-05,703.6653639175528,703.6653639175528,20.01,0.00313996609026844,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097384,1.1560422577400303e-06,3.39205906107935e-06,9.209987213249886e-05,4.6308649367911105e-05,704.4454480990812,704.4454480990812,20.01,0.004066218817928896,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576774,1.2850591680086532e-06,4.732936042290561e-06,0.00011224975930501822,5.687203129363681e-05,705.3325901379961,705.3325901379961,20.01,0.005188246433240767,-7.199759789744409e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728952,1.4275396089351538e-06,6.47757005805678e-06,0.00013536119587140153,6.909591633907255e-05,706.3398265393384,706.3398265393384,20.01,0.0065388593463483425,-9.04477854557495e-06,510.0
