,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184681234,3.572623524492744e-07,4.3529510977735884e-08,7.442107166363301e-06,3.344034312235553e-06,700.4541086004613,700.4541086004613,20.0,0.00020697307762945972,-3.9706513216275496e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386549,4.0436457012770357e-07,6.978812236740031e-08,9.722384910503082e-06,4.4407287564472014e-06,700.5796192359392,700.5796192359392,20.0,0.0002805441674667283,-5.200925683179758e-07,510.0
2,0.8,0.05273657570711542,0.052730278746565266,4.504920657671215e-07,1.0586154941414857e-07,1.2319583146109934e-05,5.701286133139662e-06,700.7186521599187,700.7186521599187,20.0,0.0003682014183665241,-6.613511925601667e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298046,4.961505823749444e-07,1.5387541616693362e-07,1.5248362030727144e-05,7.133588570725893e-06,700.8716338477275,700.8716338477275,20.01,0.0004713477417191147,-8.221932482066485e-07,510.0
4,1.0,0.06202118410625546,0.062011691346475314,5.416958638428005e-07,2.1620659231209665e-07,1.852456802179088e-05,8.746365378380682e-06,701.0390835241221,701.0390835241221,20.01,0.0005914895061790573,-1.0041368084245939e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.06625202435954884,5.87396201126667e-07,2.955027636074615e-07,2.2165069497352628e-05,1.0549061585942377e-05,701.2215904272671,701.2215904272671,20.01,0.000730236960908654,-1.208873258440324e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712024,6.334709017005089e-07,3.94703431307486e-07,2.618767989801582e-05,1.2551774427959664e-05,701.4198012403325,701.4198012403325,20.01,0.0008893070186476082,-1.4382828344983167e-06,510.0
7,1.2999999999999998,0.0740563427297203,0.07404058273368101,6.801132892519989e-07,5.17062824489909e-07,3.061114028369151e-05,1.4765235524537934e-05,701.6344137980589,701.6344137980589,20.01,0.0010705279377809746,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404864,7.275043863911229e-07,6.661752208862193e-07,3.545514540868698e-05,1.720082496535875e-05,701.8661748439065,701.8661748439065,20.01,0.001275845682231795,-1.9797211633920675e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08425352100402225,8.252424783823365e-07,1.0609095690990408e-06,4.648873081704244e-05,2.278739757803686e-05,702.3843791247638,702.3843791247638,20.01,0.0017671935095634533,-2.6482198656196942e-06,510.0
10,1.7999999999999996,0.09027684884714632,0.09024593040181896,9.281425030817175e-07,1.6156311541973102e-06,5.946810342885325e-05,2.9417405150484742e-05,702.9814344510844,702.9814344510844,20.01,0.002381617730645601,-3.468509705839562e-06,510.0
11,2.0,0.09572834938139431,0.0956893889560256,1.0377984429704172e-06,2.3747564949101763e-06,7.459508299306862e-05,3.721144541725816e-05,703.6653639175485,703.6653639175485,20.01,0.0031399660902655404,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097413,1.1560422577400015e-06,3.392059061076945e-06,9.209987213243798e-05,4.6308649367876404e-05,704.4454480990775,704.4454480990775,20.01,0.004066218817926623,-5.698292689093609e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576785,1.2850591680077668e-06,4.732936042280183e-06,0.00011224975930483547,5.687203129354016e-05,705.3325901379781,705.3325901379781,20.01,0.005188246433231591,-7.1997597911321876e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.1093843049072895,1.4275396089338892e-06,6.477570058047268e-06,0.0001353611958712585,6.909591633899653e-05,706.3398265393187,706.3398265393187,20.01,0.006538859346338783,-9.044778546962728e-06,510.0
