,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422023131846661,3.5726235035903647e-07,4.352951095224188e-08,7.442107193480735e-06,3.3440343237186157e-06,700.454108602001,700.454108602001,20.0,0.00020697307823966518,-3.9706513979553826e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047637274773842775,4.0436456729991007e-07,6.978812236081135e-08,9.722384950543158e-06,4.440728773617641e-06,700.5796192381466,700.5796192381466,20.0,0.0002805441684260975,-5.200925752568697e-07,510.0
2,0.8,0.05273657570711542,0.052730278746531356,4.504920626950363e-07,1.0586154945138955e-07,1.2319583205863457e-05,5.701286158158458e-06,700.7186521631245,700.7186521631245,20.0,0.0003682014198627068,-6.613511981112818e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903294156,4.961505792093321e-07,1.5387541626582363e-07,1.5248362100262711e-05,7.133588599944502e-06,700.8716338513728,700.8716338513728,20.0,0.00047134774354852434,-8.221932773500029e-07,510.0
4,1.0,0.06202118410625546,0.06201169134642373,5.416958603522834e-07,2.1620659253737157e-07,1.852456811352352e-05,8.746365416818265e-06,701.0390835288471,701.0390835288471,20.01,0.0005914895086722901,-1.0041368098123726e-06,510.0
5,1.1,0.0662633991614029,0.06625202435950299,5.873961983290839e-07,2.9550276390604423e-07,2.2165069578930422e-05,1.054906162037467e-05,701.2215904313866,701.2215904313866,20.01,0.0007302369632044765,-1.20887330840036e-06,510.0
6,1.1999999999999995,0.07026868199272561,0.07025522184709838,6.334709003333682e-07,3.947034315017339e-07,2.6187679936988415e-05,1.2551774444731257e-05,701.4198012423024,701.4198012423024,20.01,0.0008893070197869627,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368025,6.801132892304113e-07,5.170628244961709e-07,3.061114028596092e-05,1.4765235525548375e-05,701.634413798161,701.634413798161,20.01,0.0010705279378496737,-1.6944562072906955e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404874,7.275043863908389e-07,6.661752208768933e-07,3.54551454084453e-05,1.7200824965359393e-05,701.8661748438928,701.8661748438928,20.01,0.0012758456822187828,-1.97972116061651e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402263,8.252424783813373e-07,1.0609095690932384e-06,4.64887308168655e-05,2.2787397578046237e-05,702.3843791247565,702.3843791247565,20.01,0.0017671935095592377,-2.6482198642319155e-06,510.0
10,1.8,0.09027684884714632,0.0902459304018196,9.28142503082012e-07,1.6156311541891634e-06,5.94681034286177e-05,2.9417405150501533e-05,702.9814344510861,702.9814344510861,20.01,0.002381617730636747,-3.468509704451783e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602597,1.0377984429701254e-06,2.3747564948984094e-06,7.459508299277087e-05,3.7211445417275424e-05,703.6653639175322,703.6653639175322,20.01,0.003139966090250029,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097442,1.156042257739311e-06,3.3920590610693493e-06,9.209987213223888e-05,4.630864936792883e-05,704.4454480990715,704.4454480990715,20.01,0.004066218817918285,-5.698292690481388e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576825,1.2850591680074885e-06,4.732936042275614e-06,0.00011224975930466545,5.687203129364435e-05,705.3325901379843,705.3325901379843,20.01,0.005188246433225263,-7.199759789744409e-06,510.0
14,2.6,0.10945612414928066,0.10938430490729001,1.4275396089342238e-06,6.4775700580357135e-06,0.00013536119587084978,6.90959163389965e-05,706.3398265393098,706.3398265393098,20.01,0.006538859346319992,-9.044778546962728e-06,510.0
