,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318468118,3.5726235244089184e-07,4.352951097768894e-08,7.442107166398969e-06,3.3440343122557976e-06,700.4541086004498,700.4541086004498,20.0,0.00020697307762965701,-3.970651300810868e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386527,4.0436457012778144e-07,6.97881223674077e-08,9.722384910503597e-06,4.44072875644738e-06,700.5796192359445,700.5796192359445,20.0,0.0002805441674628541,-5.200925697057546e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656532,4.5049206576725063e-07,1.0586154941421209e-07,1.2319583146114847e-05,5.701286133141922e-06,700.718652159927,700.718652159927,20.0,0.00036820141836778727,-6.613511932540561e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298087,4.961505823748722e-07,1.5387541616684703e-07,1.5248362030721259e-05,7.133588570722931e-06,700.8716338477273,700.8716338477273,20.01,0.0004713477417343145,-8.221932502883167e-07,510.0
4,1.0,0.06202118410625546,0.062011691346475176,5.416958638429272e-07,2.1620659231224604e-07,1.852456802179785e-05,8.746365378384524e-06,701.0390835241286,701.0390835241286,20.01,0.0005914895061779385,-1.0041368112001514e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954856,5.873962011269849e-07,2.955027636078125e-07,2.216506949737124e-05,1.0549061585951425e-05,701.2215904272807,701.2215904272807,20.01,0.0007302369609030097,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712057,6.334709017006914e-07,3.947034313078535e-07,2.6187679898034836e-05,1.2551774427969236e-05,701.4198012403396,701.4198012403396,20.01,0.000889307018654481,-1.4382828358860955e-06,510.0
7,1.2999999999999996,0.07405634272972028,0.0740405827336811,6.801132892518639e-07,5.170628244896489e-07,3.0611140283683164e-05,1.4765235524534234e-05,701.6344137980511,701.6344137980511,20.01,0.0010705279377813401,-1.6944562086784742e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404857,7.27504386390854e-07,6.661752208857676e-07,3.5455145408674276e-05,1.720082496535218e-05,701.8661748438951,701.8661748438951,20.01,0.0012758456822299182,-1.9797211620042887e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842535210040223,8.252424783824726e-07,1.0609095690988201e-06,4.648873081703324e-05,2.2787397578032715e-05,702.3843791247717,702.3843791247717,20.01,0.001767193509563585,-2.648219860068579e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181919,9.281425030815307e-07,1.615631154195888e-06,5.946810342882117e-05,2.9417405150468143e-05,702.981434451079,702.981434451079,20.01,0.0023816177306474,-3.4685097016762256e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602562,1.0377984429704265e-06,2.374756494908651e-06,7.459508299303611e-05,3.721144541724162e-05,703.665363917548,703.665363917548,20.01,0.003139966090262931,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097384,1.1560422577404998e-06,3.3920590610786594e-06,9.209987213246487e-05,4.630864936789289e-05,704.4454480990913,704.4454480990913,20.01,0.00406621881792738,-5.698292689093609e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576777,1.2850591680063404e-06,4.7329360422709295e-06,0.00011224975930467648,5.6872031293459754e-05,705.3325901379549,705.3325901379549,20.01,0.005188246433223839,-7.199759792519966e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728972,1.427539608933997e-06,6.477570058045941e-06,0.00013536119587122475,6.909591633898097e-05,706.339826539318,706.339826539318,20.01,0.006538859346339936,-9.044778549738286e-06,510.0
