,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184668876,3.5726235070471464e-07,4.352951095790609e-08,7.442107188474005e-06,3.34403432161448e-06,700.4541086017077,700.4541086017077,20.0,0.00020697307812800133,-3.970651356322019e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047637274773847674,4.04364568072168e-07,6.978812236089229e-08,9.72238494230231e-06,4.440728769847155e-06,700.5796192376649,700.5796192376649,20.0,0.0002805441682191347,-5.200925731752015e-07,510.0
2,0.8,0.05273657570711542,0.0527302787465417,4.504920634486589e-07,1.0586154944106529e-07,1.231958318811933e-05,5.701286150853222e-06,700.7186521621783,700.7186521621783,20.0,0.0003682014194189256,-6.613511946418349e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903295012,4.96150579251526e-07,1.538754162645248e-07,1.5248362085842504e-05,7.133588594576138e-06,700.871633850644,700.871633850644,20.01,0.000471347743180471,-8.221932468188697e-07,510.0
4,0.9999999999999998,0.06202118410625545,0.06201169134642999,5.416958605451409e-07,2.1620659252372315e-07,1.8524568102487058e-05,8.746365412442969e-06,701.039083528277,701.039083528277,20.01,0.0005914895083824106,-1.0041368417312846e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.06625202435950954,5.873961983397861e-07,2.955027638711191e-07,2.2165069567686148e-05,1.0549061615934816e-05,701.2215904308513,701.2215904308513,20.01,0.0007302369628898966,-1.208873258440324e-06,510.0
6,1.2,0.07026868199272561,0.07025522184710259,6.334709001771108e-07,3.9470343147546147e-07,2.6187679930179527e-05,1.2551774442131748e-05,701.4198012419669,701.4198012419669,20.01,0.0008893070195971298,-1.4382828317227592e-06,510.0
7,1.2999999999999998,0.0740563427297203,0.07404058273368119,6.801132892518396e-07,5.170628244897128e-07,3.061114028369114e-05,1.4765235524537412e-05,701.6344137980512,701.6344137980512,20.01,0.0010705279377835326,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404864,7.275043863913298e-07,6.661752208850149e-07,3.545514540862441e-05,1.720082496532568e-05,701.8661748439051,701.8661748439051,20.01,0.0012758456822282917,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402236,8.252424783818329e-07,1.0609095690974905e-06,4.648873081699799e-05,2.2787397578010984e-05,702.384379124765,702.384379124765,20.01,0.0017671935095631898,-2.6482198656196942e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181887,9.281425030818892e-07,1.6156311541967196e-06,5.9468103428841284e-05,2.9417405150477888e-05,702.9814344510824,702.9814344510824,20.01,0.0023816177306425577,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602574,1.037798442972188e-06,2.374756494913149e-06,7.4595082993165e-05,3.721144541730436e-05,703.6653639175627,703.6653639175627,20.01,0.003139966090273224,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097359,1.1560422577377412e-06,3.39205906107948e-06,9.209987213254542e-05,4.6308649367926284e-05,704.4454480990881,704.4454480990881,20.01,0.004066218817931171,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576771,1.2850591680053133e-06,4.73293604228889e-06,0.00011224975930507066,5.6872031293652525e-05,705.3325901379961,705.3325901379992,20.0,0.005188246433240767,-7.199759792519966e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728944,1.427539608932237e-06,6.477570058046634e-06,0.00013536119587121554,6.909591633898626e-05,706.339826539332,706.339826539332,20.01,0.006538859346336639,-9.044778546962728e-06,510.0
