,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318468111,3.5726235244917053e-07,4.352951097772911e-08,7.442107166363762e-06,3.3440343122358873e-06,700.454108600455,700.454108600455,20.0,0.00020697307762728958,-3.970651307749762e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386534,4.0436457012768366e-07,6.9788122367454e-08,9.722384910511536e-06,4.440728756451459e-06,700.5796192359387,700.5796192359387,20.0,0.0002805441674650971,-5.200925676240864e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656518,4.5049206576726757e-07,1.0586154941433239e-07,1.2319583146128706e-05,5.701286133148892e-06,700.7186521599283,700.7186521599283,20.0,0.00036820141836568207,-6.613511932540561e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298061,4.96150582374796e-07,1.5387541616699018e-07,1.5248362030735486e-05,7.1335885707301835e-06,700.8716338477241,700.8716338477241,20.01,0.00047134774173127454,-8.221932495944273e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201169134647512,5.416958638428932e-07,2.1620659231238377e-07,1.852456802181133e-05,8.746365378391011e-06,701.0390835241228,701.0390835241228,20.01,0.0005914895061771553,-1.004136810506262e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.06625202435954856,5.873962011268617e-07,2.9550276360792643e-07,2.2165069497383257e-05,1.0549061585957703e-05,701.2215904272748,701.2215904272748,20.01,0.0007302369609041616,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712046,6.334709017010916e-07,3.947034313085861e-07,2.618767989807486e-05,1.2551774427989144e-05,701.4198012403558,701.4198012403558,20.01,0.0008893070186545996,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368098,6.80113289252068e-07,5.170628244906145e-07,3.0611140283731946e-05,1.4765235524558349e-05,701.6344137980577,701.6344137980577,20.01,0.0010705279377815839,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.0776253623940483,7.275043863909524e-07,6.661752208867444e-07,3.545514540872313e-05,1.7200824965376673e-05,701.8661748439007,701.8661748439007,20.01,0.0012758456822272908,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402252,8.252424783827837e-07,1.0609095691010565e-06,4.6488730817120226e-05,2.278739757807655e-05,702.3843791247795,702.3843791247795,20.01,0.0017671935095721477,-2.6482198656196942e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181898,9.281425030823081e-07,1.6156311542014333e-06,5.946810342898197e-05,2.9417405150550593e-05,702.9814344510972,702.9814344510972,20.01,0.0023816177306515505,-3.468509704451783e-06,510.0
11,2.0,0.09572834938139431,0.0956893889560255,1.0377984429709743e-06,2.3747564949145466e-06,7.45950829931991e-05,3.721144541732505e-05,703.6653639175624,703.6653639175624,20.01,0.0031399660902691647,-4.471859514632026e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10065549580097426,1.1560422577406273e-06,3.392059061083851e-06,9.20998721326031e-05,4.6308649367964624e-05,704.4454480990966,704.4454480990966,20.01,0.0040662188179370826,-5.698292690481388e-06,510.0
13,2.4,0.10526304553491962,0.1052038203857675,1.2850591680091131e-06,4.732936042295962e-06,0.0001122497593051492,5.68720312937043e-05,705.3325901380048,705.3325901380048,20.01,0.005188246433242665,-7.199759789744409e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728931,1.427539608935205e-06,6.477570058065434e-06,0.00013536119587159793,6.909591633917429e-05,706.3398265393387,706.3398265393387,20.01,0.006538859346354936,-9.044778551126065e-06,510.0
