,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466654,3.572623505451218e-07,4.3529510953634336e-08,7.442107192216898e-06,3.3440343231051805e-06,700.4541086019016,700.4541086019016,20.0,0.00020697307820671844,-3.9706513424442313e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477384294,4.04364567604086e-07,6.978812235627146e-08,9.722384950061717e-06,4.440728773073624e-06,700.5796192381051,700.5796192381051,20.0,0.00028054416840652264,-5.200925731752015e-07,510.0
2,0.8,0.05273657570711542,0.05273027874654247,4.5049206345312395e-07,1.0586154943545038e-07,1.2319583186799157e-05,5.701286150341979e-06,700.718652162103,700.718652162103,20.0,0.00036820141938187365,-6.613511974173925e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057512569032945784,4.961505794911925e-07,1.538754162635697e-07,1.5248362093347976e-05,7.133588597158748e-06,700.871633851021,700.871633851021,20.0,0.0004713477433752461,-8.221932600027682e-07,510.0
4,1.0,0.06202118410625546,0.062011691346430343,5.416958604373094e-07,2.1620659251552236e-07,1.8524568101339294e-05,8.746365412173362e-06,701.0390835282172,701.0390835282172,20.01,0.0005914895083454903,-1.0041368118940408e-06,510.0
5,1.1,0.0662633991614029,0.06625202435950497,5.87396198906921e-07,2.95502763887468e-07,2.2165069575757115e-05,1.0549061618502445e-05,701.2215904312076,701.2215904312076,20.01,0.0007302369631091003,-1.2088732598281027e-06,510.0
6,1.2,0.07026868199272561,0.07025522184710703,6.334709009777461e-07,3.9470343142419364e-07,2.6187679922398604e-05,1.2551774438314476e-05,701.4198012415613,701.4198012415613,20.01,0.0008893070193653484,-1.4382828317227592e-06,510.0
7,1.2999999999999998,0.0740563427297203,0.07404058273367868,6.801132891451488e-07,5.170628245151948e-07,3.0611140288624246e-05,1.4765235526676535e-05,701.6344137983023,701.6344137983023,20.01,0.0010705279379303097,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404853,7.275043863909569e-07,6.661752208826334e-07,3.5455145408564894e-05,1.7200824965362036e-05,701.8661748438964,701.8661748438964,20.01,0.0012758456822207847,-1.9797211647798463e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08425352100402277,8.252424783819565e-07,1.0609095690931903e-06,4.648873081688027e-05,2.278739757805524e-05,702.3843791247647,702.3843791247647,20.01,0.00176719350955713,-2.648219860068579e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181941,9.28142503082139e-07,1.6156311541927415e-06,5.9468103428682855e-05,2.9417405150488818e-05,702.9814344510822,702.9814344510822,20.01,0.0023816177306425577,-3.4685097016762256e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602584,1.03779844297036e-06,2.3747564949052432e-06,7.459508299289149e-05,3.721144541728326e-05,703.665363917548,703.665363917548,20.01,0.003139966090257132,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097427,1.156042257739739e-06,3.3920590610742913e-06,9.209987213231134e-05,4.6308649367944614e-05,704.4454480990846,704.4454480990846,20.01,0.004066218817921468,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576788,1.285059168008675e-06,4.732936042275298e-06,0.00011224975930465434,5.687203129358231e-05,705.3325901379769,705.3325901379769,20.01,0.005188246433218618,-7.1997597911321876e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728962,1.4275396089314806e-06,6.477570058040865e-06,0.00013536119587104626,6.909591633902015e-05,706.3398265393002,706.3398265393101,20.0,0.006538859346329222,-9.044778546962728e-06,510.0
