,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184681144,3.5726235244929377e-07,4.352951097768877e-08,7.44210716635519e-06,3.3440343122314713e-06,700.4541086004623,700.4541086004623,20.0,0.00020697307762728958,-3.9706513146886557e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386523,4.0436457012771765e-07,6.978812236742986e-08,9.722384910507678e-06,4.440728756449492e-06,700.5796192359383,700.5796192359383,20.0,0.00028054416746326193,-5.200925676240864e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656529,4.504920657671911e-07,1.0586154941431708e-07,1.2319583146128679e-05,5.701286133148962e-06,700.7186521599219,700.7186521599219,20.0,0.00036820141836778727,-6.613511932540561e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751256903298068,4.961505823747085e-07,1.5387541616693383e-07,1.5248362030731762e-05,7.133588570728372e-06,700.8716338477157,700.8716338477157,20.01,0.0004713477417325774,-8.221932502883167e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062011691346475314,5.416958638426875e-07,2.162065923120987e-07,1.8524568021794186e-05,8.746365378382495e-06,701.0390835241166,701.0390835241166,20.01,0.0005914895061797285,-1.0041368091184832e-06,510.0
5,1.1,0.0662633991614029,0.0662520243595483,5.873962011266912e-07,2.955027636096805e-07,2.216506949751983e-05,1.0549061586026843e-05,701.2215904272668,701.2215904272668,20.01,0.0007302369609053134,-1.2088732542769876e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712028,6.334709017007405e-07,3.9470343130790533e-07,2.6187679898038763e-05,1.255177442797112e-05,701.4198012403446,701.4198012403446,20.01,0.0008893070186496227,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368114,6.801132892522405e-07,5.170628244899803e-07,3.0611140283689866e-05,1.4765235524536867e-05,701.6344137980691,701.6344137980691,20.01,0.0010705279377830456,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404838,7.275043863912053e-07,6.661752208861654e-07,3.5455145408682963e-05,1.7200824965356052e-05,701.8661748439083,701.8661748439083,20.01,0.0012758456822266652,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402252,8.25242478382448e-07,1.0609095690989544e-06,4.648873081703745e-05,2.2787397578034548e-05,702.384379124771,702.384379124771,20.01,0.0017671935095678005,-2.6482198642319155e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181904,9.281425030820548e-07,1.6156311542026823e-06,5.946810342904829e-05,2.941740515058407e-05,702.981434451095,702.981434451095,20.01,0.0023816177306555625,-3.468509704451783e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602458,1.0377984429747053e-06,2.3747564949791164e-06,7.459508299513839e-05,3.721144541831989e-05,703.6653639176476,703.6653639176476,20.01,0.003139966090352523,-4.4718595118564686e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.1006554958009741,1.1560422577404236e-06,3.3920590610793523e-06,9.20998721324714e-05,4.6308649367896875e-05,704.4454480990912,704.4454480990912,20.01,0.004066218817931928,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576769,1.2850591680083861e-06,4.732936042285057e-06,0.00011224975930490403,5.687203129357726e-05,705.33259013799,705.33259013799,20.01,0.005188246433234755,-7.1997597911321876e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728966,1.4275396089334e-06,6.477570058038744e-06,0.00013536119587110993,6.909591633892005e-05,706.3398265393016,706.3398265393016,20.01,0.006538859346331202,-9.044778546962728e-06,510.0
