,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184681144,3.572623524492871e-07,4.3529510977725574e-08,7.4421071663622805e-06,3.344034312235356e-06,700.4541086004634,700.4541086004634,20.0,0.00020697307762728958,-3.970651293871974e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386534,4.043645701278061e-07,6.97881223674124e-08,9.722384910504722e-06,4.440728756448477e-06,700.5796192359447,700.5796192359447,20.0,0.00028054416746387364,-5.200925690118652e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656522,4.5049206576726635e-07,1.0586154941421547e-07,1.2319583146115314e-05,5.701286133142361e-06,700.7186521599286,700.7186521599286,20.0,0.00036820141836568207,-6.613511925601667e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298089,4.961505823748287e-07,1.5387541616686773e-07,1.524836203072234e-05,7.133588570724321e-06,700.8716338477244,700.8716338477244,20.01,0.00047134774173518304,-8.221932502883167e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647521,5.416958638431179e-07,2.1620659231236196e-07,1.8524568021803842e-05,8.746365378387772e-06,701.0390835241366,701.0390835241366,20.01,0.0005914895061780504,-1.0041368125879302e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954868,5.87396201127259e-07,2.955027636081192e-07,2.2165069497384886e-05,1.0549061585959377e-05,701.2215904272923,701.2215904272923,20.01,0.0007302369609053134,-1.208873258440324e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712032,6.334709017010395e-07,3.9470343130828676e-07,2.6187679898052248e-05,1.2551774427979297e-05,701.4198012403548,701.4198012403548,20.01,0.0008893070186496227,-1.4382828289472016e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368096,6.801132892521829e-07,5.170628244903672e-07,3.06111402837118e-05,1.4765235524548691e-05,701.6344137980631,701.6344137980631,20.01,0.0010705279377809748,-1.6944562128418106e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404855,7.27504386391471e-07,6.661752208870493e-07,3.5455145408719664e-05,1.7200824965374917e-05,701.8661748439173,701.8661748439173,20.01,0.0012758456822302936,-1.9797211647798463e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402228,8.252424783832895e-07,1.0609095691015435e-06,4.648873081711194e-05,2.2787397578074457e-05,702.3843791247949,702.3843791247949,20.01,0.0017671935095667467,-2.648219861456358e-06,510.0
10,1.7999999999999998,0.09027684884714633,0.0902459304018191,9.281425030822893e-07,1.615631154199552e-06,5.946810342890434e-05,2.941740515051483e-05,702.9814344510976,702.9814344510976,20.01,0.0023816177306491978,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139428,0.09568938895602559,1.0377984429705497e-06,2.374756494910424e-06,7.459508299307191e-05,3.721144541726195e-05,703.6653639175498,703.6653639175498,20.01,0.0031399660902629322,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.1006554958009741,1.1560422577403607e-06,3.392059061079595e-06,9.209987213247697e-05,4.630864936790298e-05,704.4454480990917,704.4454480990917,20.01,0.004066218817932383,-5.698292684930273e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576763,1.2850591680099432e-06,4.732936042294256e-06,0.0001122497593050541,5.687203129365849e-05,705.3325901380169,705.3325901380169,20.01,0.005188246433238552,-7.19975978835663e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728955,1.4275396089340184e-06,6.477570058047054e-06,0.00013536119587123838,6.909591633899276e-05,706.3398265393166,706.3398265393166,20.01,0.006538859346338453,-9.044778544187171e-06,510.0
