,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466825,3.5726235073693826e-07,4.352951095646331e-08,7.4421071893487455e-06,3.3440343218768857e-06,700.454108601757,700.454108601757,20.0,0.0002069730781443761,-3.9706513910164887e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047637274773844177,4.043645675202811e-07,6.978812235953961e-08,9.722384948590866e-06,4.440728772634523e-06,700.579619238028,700.579619238028,20.0,0.00028054416836778085,-5.200925815018742e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.0527302787465392,4.5049206296014554e-07,1.0586154945027085e-07,1.2319583192229992e-05,5.701286152916741e-06,700.7186521624094,700.7186521624094,20.0,0.000368201419535134,-6.613512154585166e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751256903294577,4.961505796684923e-07,1.538754162585343e-07,1.5248362092965531e-05,7.133588596685491e-06,700.8716338510002,700.8716338510038,20.0,0.0004713477433617834,-8.221932606966575e-07,510.0
4,1.0,0.06202118410625546,0.06201169134643251,5.416958604531649e-07,2.1620659251447646e-07,1.8524568098251507e-05,8.746365410923314e-06,701.0390835280666,701.0390835280666,20.01,0.0005914895082663916,-1.0041368112001514e-06,510.0
5,1.1,0.0662633991614029,0.06625202435951232,5.873961987392671e-07,2.9550276385251424e-07,2.216506956214874e-05,1.054906161343543e-05,701.2215904305524,701.2215904305524,20.01,0.0007302369627351984,-1.2088732542769876e-06,510.0
6,1.2,0.07026868199272561,0.07025522184710595,6.334709005918245e-07,3.947034314404071e-07,2.6187679924123306e-05,1.2551774439315352e-05,701.4198012416506,701.4198012416506,20.01,0.0008893070194160654,-1.4382828344983167e-06,510.0
7,1.2999999999999998,0.0740563427297203,0.07404058273367939,6.801132892338964e-07,5.170628245052879e-07,3.061114028621597e-05,1.4765235525557438e-05,701.6344137981844,701.6344137981844,20.01,0.0010705279378562511,-1.6944562086784742e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.0776253623940462,7.27504386386523e-07,6.66175220915718e-07,3.545514541273065e-05,1.7200824966979062e-05,701.8661748441201,701.8661748441201,20.01,0.0012758456823497792,-1.979721159228731e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402227,8.252424783821307e-07,1.0609095690996182e-06,4.648873081708151e-05,2.2787397578053376e-05,702.3843791247737,702.3843791247737,20.01,0.001767193509565561,-2.648219861456358e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181916,9.281425030823268e-07,1.6156311541970836e-06,5.9468103428836554e-05,2.9417405150477257e-05,702.9814344510838,702.9814344510838,20.01,0.0023816177306483686,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602566,1.0377984429707043e-06,2.374756494914107e-06,7.459508299319805e-05,3.721144541731846e-05,703.6653639175687,703.6653639175687,20.01,0.003139966090273224,-4.471859514632026e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10065549580097362,1.1560422577394277e-06,3.392059061078949e-06,9.209987213250169e-05,4.630864936790784e-05,704.4454480990859,704.4454480990859,20.01,0.004066218817923894,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576785,1.2850591680102028e-06,4.732936042279766e-06,0.00011224975930470342,5.68720312934911e-05,705.3325901379865,705.3325901379865,20.01,0.00518824643322463,-7.199759792519966e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728955,1.427539608934824e-06,6.477570058046692e-06,0.00013536119587128314,6.909591633899779e-05,706.3398265393181,706.3398265393181,20.01,0.006538859346340596,-9.044778544187171e-06,510.0
