,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466389,3.572623499102013e-07,4.352951094976182e-08,7.442107197134167e-06,3.3440343254576193e-06,700.4541086021924,700.4541086021926,19.990000000000002,0.00020697307830792614,-3.9706514118331704e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047637274773839874,4.0436456716593465e-07,6.978812235811774e-08,9.72238495513692e-06,4.440728775401668e-06,700.5796192383937,700.5796192383939,19.990000000000002,0.000280544168520709,-5.200925898285469e-07,510.0
2,0.8,0.05273657570711542,0.05273027874653208,4.5049206267399335e-07,1.0586154944603562e-07,1.2319583205101505e-05,5.7012861578666956e-06,700.7186521630588,700.7186521630589,19.990000000000002,0.00036820141981428665,-6.6135120019295e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903293681,4.961505786456786e-07,1.53875416281822e-07,1.5248362108541281e-05,7.1335886036425965e-06,700.8716338518036,700.8716338518036,20.0,0.00047134774377065916,-8.221932489005379e-07,510.0
4,1.0,0.06202118410625546,0.06201169134643099,5.416958605132029e-07,2.1620659250679323e-07,1.8524568100446918e-05,8.746365411755988e-06,701.0390835281734,701.0390835281734,19.990000000000002,0.0005914895082841804,-1.0041368091184832e-06,510.0
5,1.1,0.0662633991614029,0.06625202435950439,5.873961980403854e-07,2.9550276390607023e-07,2.2165069576708583e-05,1.0549061619896604e-05,701.2215904313202,701.2215904313204,20.0,0.0007302369631512594,-1.2088732556647663e-06,510.0
6,1.2,0.07026868199272561,0.07025522184709794,6.334708999966935e-07,3.947034315140985e-07,2.6187679939659635e-05,1.255177444614197e-05,701.4198012424454,701.4198012424454,20.0,0.0008893070198695559,-1.4382828303349804e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368154,6.801132892522074e-07,5.1706282447958e-07,3.061114028345515e-05,1.476523552455218e-05,701.6344137980625,701.6344137980625,20.0,0.001070527937773301,-1.6944562114540318e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404876,7.275043863910528e-07,6.661752208750579e-07,3.545514540844385e-05,1.720082496538073e-05,701.8661748439082,701.8661748439082,20.0,0.0012758456822151547,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402274,8.252424783832864e-07,1.0609095690873322e-06,4.6488730816794044e-05,2.2787397578081816e-05,702.3843791247837,702.3843791247837,20.01,0.001767193509552124,-2.6482198642319155e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181951,9.281425030823363e-07,1.615631154186006e-06,5.94681034285603e-05,2.9417405150509414e-05,702.9814344510826,702.9814344510826,20.01,0.002381617730637162,-3.4685097072273408e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602616,1.0377984429694088e-06,2.374756494897393e-06,7.459508299275049e-05,3.721144541725797e-05,703.665363917534,703.665363917534,20.01,0.0031399660902513334,-4.471859517407584e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097437,1.1560422577391865e-06,3.3920590610682244e-06,9.209987213221412e-05,4.630864936795122e-05,704.4454480990836,704.4454480990836,20.01,0.004066218817913435,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576842,1.2850591680107276e-06,4.732936042273146e-06,0.00011224975930459082,5.687203129367114e-05,705.3325901379934,705.3325901379934,20.01,0.005188246433219409,-7.199759789744409e-06,510.0
14,2.6,0.10945612414928066,0.10938430490729016,1.4275396089330652e-06,6.4775700580395506e-06,0.00013536119587094137,6.909591633906768e-05,706.339826539324,706.339826539324,20.01,0.00653885934632708,-9.044778544187171e-06,510.0
