,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318468087,3.572623524491721e-07,4.3529510977702354e-08,7.4421071663592845e-06,3.3440343122336473e-06,700.454108600453,700.454108600453,20.0,0.00020697307762354114,-3.970651307749762e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386539,4.0436457012769134e-07,6.978812236737825e-08,9.722384910500978e-06,4.440728756446162e-06,700.5796192359415,700.5796192359415,20.0,0.0002805441674646893,-5.200925697057546e-07,510.0
2,0.8,0.05273657570711542,0.052730278746565135,4.504920657672725e-07,1.058615494142089e-07,1.2319583146114374e-05,5.701286133141637e-06,700.7186521599297,700.7186521599297,20.0,0.0003682014183644189,-6.613511953357243e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298069,4.96150582374853e-07,1.538754161668818e-07,1.524836203072402e-05,7.133588570724339e-06,700.8716338477257,700.8716338477257,20.01,0.0004713477417321431,-8.221932482066485e-07,510.0
4,1.0,0.06202118410625546,0.062011691346475245,5.416958638431219e-07,2.1620659231242813e-07,1.8524568021810327e-05,8.746365378390274e-06,701.0390835241365,701.0390835241365,20.01,0.0005914895061792811,-1.0041368118940408e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954854,5.873962011269231e-07,2.955027636078494e-07,2.2165069497373346e-05,1.0549061585952673e-05,701.2215904272774,701.2215904272774,20.01,0.0007302369609027793,-1.208873258440324e-06,510.0
6,1.1999999999999995,0.07026868199272561,0.07025522184712042,6.334709017008426e-07,3.947034313081047e-07,2.618767989804635e-05,1.2551774427974882e-05,701.4198012403472,701.4198012403472,20.01,0.0008893070186523479,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368089,6.80113289251812e-07,5.170628244898114e-07,3.06111402836904e-05,1.4765235524537575e-05,701.634413798049,701.634413798049,20.01,0.0010705279377774424,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404848,7.275043863909438e-07,6.661752208859212e-07,3.545514540868207e-05,1.7200824965355754e-05,701.8661748439032,701.8661748439032,20.01,0.0012758456822292927,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402231,8.252424783820026e-07,1.0609095690980252e-06,4.6488730817012185e-05,2.2787397578021805e-05,702.3843791247571,702.3843791247571,20.01,0.0017671935095629264,-2.6482198628441367e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181922,9.281425030818221e-07,1.6156311541972507e-06,5.946810342885069e-05,2.941740515048339e-05,702.9814344510847,702.9814344510847,20.01,0.002381617730649198,-3.468509704451783e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602565,1.0377984429701281e-06,2.374756494909252e-06,7.459508299304859e-05,3.721144541724845e-05,703.6653639175423,703.6653639175423,20.01,0.0031399660902645256,-4.471859513244247e-06,510.0
12,2.2,0.10070383531597825,0.1006554958009739,1.1560422577397095e-06,3.3920590610765135e-06,9.209987213241956e-05,4.63086493678707e-05,704.4454480990761,704.4454480990761,20.01,0.004066218817924045,-5.698292684930273e-06,510.0
13,2.4,0.10526304553491962,0.1052038203857677,1.2850591680083514e-06,4.732936042282868e-06,0.00011224975930487034,5.6872031293559575e-05,705.3325901379054,705.3325901379737,20.0,0.005188246433231274,-7.19975978835663e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728943,1.4275396089342356e-06,6.477570058050001e-06,0.00013536119587129677,6.909591633901632e-05,706.3398265393221,706.3398265393221,20.01,0.006538859346341751,-9.04477854557495e-06,510.0
