,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184680984,3.572623524493056e-07,4.352951097777048e-08,7.442107166368695e-06,3.3440343122382268e-06,700.4541086004608,700.4541086004608,20.0,0.00020697307762511944,-3.970651307749762e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047637274773865354,4.043645701277973e-07,6.978812236745897e-08,9.7223849105102e-06,4.440728756450678e-06,700.5796192359466,700.5796192359466,20.0,0.00028054416746448534,-5.200925690118652e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656533,4.504920657672293e-07,1.0586154941424321e-07,1.2319583146119155e-05,5.701286133144143e-06,700.7186521599263,700.7186521599263,20.0,0.0003682014183679978,-6.613511932540561e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298069,4.961505823749952e-07,1.5387541616701067e-07,1.5248362030733536e-05,7.1335885707290154e-06,700.8716338477305,700.8716338477305,20.01,0.0004713477417327945,-8.221932495944273e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647524,5.41695863843083e-07,2.162065923124136e-07,1.852456802180926e-05,8.746365378389815e-06,701.039083524133,701.039083524133,20.01,0.0005914895061795048,-1.0041368118940408e-06,510.0
5,1.1,0.0662633991614029,0.0662520243595485,5.873962011269983e-07,2.9550276360792553e-07,2.216506949737812e-05,1.054906158595502e-05,701.2215904272823,701.2215904272823,20.01,0.0007302369609022034,-1.2088732556647663e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712034,6.334709017010134e-07,3.947034313082873e-07,2.6187679898053752e-05,1.2551774427978612e-05,701.4198012403535,701.4198012403535,20.01,0.0008893070186510447,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.074040582733681,6.801132892524811e-07,5.170628244908323e-07,3.0611140283732075e-05,1.4765235524558163e-05,701.6344137980732,701.6344137980732,20.01,0.0010705279377812185,-1.694456210066253e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404866,7.275043863914478e-07,6.661752208871771e-07,3.54551454087283e-05,1.720082496537895e-05,701.8661748439172,701.8661748439172,20.01,0.0012758456822334215,-1.97972116061651e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842535210040223,8.252424783829405e-07,1.0609095691015416e-06,4.648873081712647e-05,2.2787397578079637e-05,702.3843791247848,702.3843791247848,20.01,0.001767193509568459,-2.6482198628441367e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181894,9.281425030825954e-07,1.6156311542012294e-06,5.946810342897172e-05,2.941740515054503e-05,702.9814344511067,702.9814344511067,20.01,0.002381617730650305,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602559,1.037798442970757e-06,2.37475649491296e-06,7.459508299315337e-05,3.721144541730193e-05,703.6653639175559,703.6653639175559,20.01,0.00313996609026786,-4.471859516019805e-06,510.0
12,2.2,0.10070383531597825,0.1006554958009741,1.1560422577405144e-06,3.392059061083599e-06,9.209987213258673e-05,4.630864936795663e-05,704.4454480990923,704.4454480990923,20.01,0.0040662188179379916,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576738,1.2850591680098289e-06,4.732936042299514e-06,0.0001122497593051836,5.687203129372275e-05,705.3325901380169,705.3325901380169,20.01,0.005188246433244881,-7.199759792519966e-06,510.0
14,2.6,0.10945612414928066,0.1093843049072895,1.4275396089340933e-06,6.4775700580544134e-06,0.00013536119587139492,6.909591633906919e-05,706.3398265393195,706.3398265393195,20.01,0.006538859346349661,-9.044778548350507e-06,510.0
