,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466396,3.5726234988438917e-07,4.3529510950501406e-08,7.442107197164932e-06,3.3440343255059065e-06,700.4541086021866,700.4541086021886,19.990000000000002,0.00020697307831463386,-3.970651453466534e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.0476372747738412,4.043645672014351e-07,6.978812235860082e-08,9.722384952979921e-06,4.440728774593543e-06,700.5796192382653,700.5796192382655,19.990000000000002,0.0002805441684685095,-5.200925710935334e-07,510.0
2,0.8,0.05273657570711542,0.05273027874653177,4.5049206240898554e-07,1.0586154944985039e-07,1.2319583205454108e-05,5.701286158297472e-06,700.7186521630891,700.7186521630891,20.0,0.0003682014198353389,-6.613511988051712e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903293877,4.9615057906792e-07,1.53875416274154e-07,1.5248362105325136e-05,7.133588602028528e-06,700.8716338516014,700.8716338516015,19.990000000000002,0.0004713477436540547,-8.221932613905469e-07,510.0
4,1.0,0.06202118410625546,0.06201169134642923,5.41695860389147e-07,2.1620659251936498e-07,1.8524568103337672e-05,8.746365413033823e-06,701.0390835283207,701.0390835283207,20.0,0.0005914895083631673,-1.0041368417312846e-06,510.0
5,1.1,0.0662633991614029,0.06625202435951041,5.873961988387546e-07,2.955027638442436e-07,2.2165069565148894e-05,1.0549061614518526e-05,701.2215904306698,701.2215904306698,20.0,0.0007302369627621524,-1.2088732570525451e-06,510.0
6,1.2,0.07026868199272561,0.07025522184708696,6.334708995306369e-07,3.947034316017341e-07,2.618767995817401e-05,1.2551774453876187e-05,701.41980124332,701.419801243322,19.990000000000002,0.0008893070203678384,-1.4382828344983167e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368025,6.801132892198226e-07,5.17062824493153e-07,3.061114028589299e-05,1.4765235525536784e-05,701.6344137981691,701.6344137981761,20.0,0.0010705279378449234,-1.6944562072906955e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404894,7.275043863908705e-07,6.661752208740245e-07,3.5455145408384435e-05,1.720082496534949e-05,701.8661748438853,701.8661748438853,20.01,0.0012758456822147793,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402253,8.25242478381665e-07,1.0609095690850493e-06,4.6488730816723855e-05,2.2787397578041822e-05,702.3843791247532,702.384379124756,20.0,0.0017671935095459326,-2.648219868395252e-06,510.0
10,1.8,0.09027684884714632,0.0902459304018195,9.281425030815708e-07,1.615631154185457e-06,5.946810342856235e-05,2.9417405150507025e-05,702.9814344510727,702.9814344510727,20.01,0.002381617730634395,-3.468509705839562e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602654,1.03779844297102e-06,2.3747564948955875e-06,7.45950829927098e-05,3.7211445417280364e-05,703.6653639175477,703.6653639175477,20.01,0.0031399660902569873,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097446,1.1560422577409562e-06,3.392059061060064e-06,9.209987213201102e-05,4.6308649367883485e-05,704.445448099073,704.445448099073,20.01,0.004066218817906007,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576832,1.2850591680061208e-06,4.732936042258404e-06,0.00011224975930437616,5.687203129354335e-05,705.3325901379529,705.3325901379529,20.01,0.005188246433204696,-7.1997597911321876e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728997,1.4275396089326042e-06,6.47757005803656e-06,0.00013536119587102805,6.909591633912108e-05,706.3398265393074,706.3398265393074,20.01,0.006538859346325431,-9.044778549738286e-06,510.0
