,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318466826,3.572623505889552e-07,4.352951095694973e-08,7.442107189434241e-06,3.344034322094184e-06,700.4541086017587,700.4541086017587,20.0,0.00020697307814911093,-3.970651363260913e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477384404,4.0436456780158005e-07,6.978812236050409e-08,9.722384948319131e-06,4.440728772324291e-06,700.5796192380144,700.5796192380144,20.0,0.0002805441683685965,-5.200925710935334e-07,510.0
2,0.8,0.05273657570711542,0.05273027874653781,4.5049206297843557e-07,1.0586154944733389e-07,1.2319583194994176e-05,5.701286153860217e-06,700.7186521625537,700.7186521625537,20.0,0.0003682014195865014,-6.613512078257333e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751256903294588,4.96150579570928e-07,1.5387541626357177e-07,1.5248362092405263e-05,7.133588596633074e-06,700.8716338509604,700.8716338509604,20.01,0.00047134774334528073,-8.221932620844363e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201169134643351,5.416958607747787e-07,2.162065925062136e-07,1.8524568095617143e-05,8.746365409627379e-06,701.039083527926,701.039083527926,20.01,0.0005914895081932224,-1.004136838955727e-06,510.0
5,1.1000000000000005,0.06626339916140292,0.0662520243595126,5.873961989147241e-07,2.955027638449514e-07,2.2165069561312628e-05,1.0549061612922953e-05,701.2215904305039,701.2215904305039,20.01,0.0007302369627055949,-1.2088732556647663e-06,510.0
6,1.2,0.07026868199272561,0.07025522184710623,6.33470901278372e-07,3.9470343142665247e-07,2.6187679923555475e-05,1.2551774438402306e-05,701.4198012416996,701.4198012416996,20.01,0.0008893070193875074,-1.4382828358860955e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368096,6.801132892523101e-07,5.170628244894378e-07,3.061114028366761e-05,1.4765235524549947e-05,701.634413798065,701.634413798065,20.01,0.0010705279377779297,-1.6944562114540318e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404856,7.27504386391279e-07,6.661752208861039e-07,3.545514540868103e-05,1.720082496538272e-05,701.8661748439202,701.8661748439202,20.01,0.0012758456822290424,-1.9797211633920675e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.0842535210040225,8.252424783812725e-07,1.0609095690965598e-06,4.648873081698224e-05,2.2787397578063296e-05,702.3843791247631,702.3843791247631,20.01,0.001767193509562663,-2.6482198628441367e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181951,9.281425030834738e-07,1.6156311541893142e-06,5.9468103428553815e-05,2.941740515044497e-05,702.9814344510879,702.9814344510879,20.01,0.0023816177306381302,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139431,0.0956893889560257,1.0377984429710632e-06,2.374756494906908e-06,7.45950829929311e-05,3.721144541725002e-05,703.6653639175506,703.6653639175506,20.01,0.003139966090254233,-4.471859513244247e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097402,1.1560422577387833e-06,3.3920590610790643e-06,9.209987213245203e-05,4.6308649367958634e-05,704.4454480990954,704.4454480990954,20.01,0.004066218817928594,-5.698292686318052e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576748,1.2850591680088059e-06,4.732936042285494e-06,0.00011224975930497952,5.687203129360987e-05,705.3325901379902,705.3325901380048,20.0,0.005188246433234914,-7.199759792519966e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728945,1.4275396089338811e-06,6.477570058048329e-06,0.0001353611958712771,6.909591633901198e-05,706.3398265393178,706.3398265393178,20.01,0.0065388593463396065,-9.04477854557495e-06,510.0
