,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220231318468113,3.57262352449038e-07,4.35295109776954e-08,7.4421071663601e-06,3.3440343122341864e-06,700.4541086004414,700.4541086004414,20.0,0.00020697307762748688,-3.9706513146886557e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386539,4.043645701276059e-07,6.978812236737495e-08,9.72238491050178e-06,4.440728756446635e-06,700.5796192359329,700.5796192359329,20.0,0.00028054416746550487,-5.20092570399644e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656518,4.50492065767135e-07,1.058615494142178e-07,1.2319583146117171e-05,5.70128613314324e-06,700.7186521599186,700.7186521599186,20.0,0.0003682014183654715,-6.613511946418349e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298055,4.961505823748752e-07,1.5387541616693682e-07,1.5248362030728684e-05,7.133588570726689e-06,700.871633847725,700.871633847725,20.01,0.0004713477417306231,-8.221932489005379e-07,510.0
4,1.0,0.06202118410625546,0.062011691346475294,5.416958638426676e-07,2.162065923120148e-07,1.852456802178608e-05,8.74636537837846e-06,701.0390835241152,701.0390835241152,20.01,0.0005914895061800642,-1.0041368112001514e-06,510.0
5,1.1,0.0662633991614029,0.06625202435954854,5.873962011267895e-07,2.955027636076128e-07,2.2165069497361823e-05,1.0549061585946912e-05,701.221590427274,701.221590427274,20.01,0.0007302369609026641,-1.2088732556647663e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712041,6.334709017008045e-07,3.9470343130816606e-07,2.6187679898049555e-05,1.2551774427976588e-05,701.4198012403424,701.4198012403424,20.01,0.0008893070186512817,-1.4382828317227592e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368101,6.801132892522136e-07,5.170628244903057e-07,3.06111402837118e-05,1.47652355245481e-05,701.6344137980656,701.6344137980656,20.01,0.0010705279377812185,-1.6944562128418106e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404838,7.275043863914103e-07,6.661752208871302e-07,3.545514540872918e-05,1.7200824965379403e-05,701.8661748439159,701.8661748439159,20.01,0.0012758456822287922,-1.9797211633920675e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402209,8.252424783826958e-07,1.0609095691003113e-06,4.648873081709023e-05,2.2787397578061253e-05,702.3843791247779,702.3843791247779,20.01,0.0017671935095623995,-2.6482198642319155e-06,510.0
10,1.8,0.09027684884714632,0.09024593040181907,9.281425030821155e-07,1.615631154199793e-06,5.946810342893104e-05,2.9417405150524556e-05,702.9814344510993,702.9814344510993,20.01,0.002381617730655563,-3.4685097030640044e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602591,1.0377984429710825e-06,2.3747564949140668e-06,7.459508299317642e-05,3.72114454173135e-05,703.6653639175642,703.6653639175642,20.01,0.0031399660902767033,-4.4718595187953625e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097394,1.1560422577403901e-06,3.3920590610823233e-06,9.209987213256579e-05,4.6308649367945556e-05,704.4454480990901,704.4454480990901,20.01,0.004066218817933444,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576753,1.285059168007687e-06,4.732936042284698e-06,0.00011224975930493744,5.6872031293595204e-05,705.3325901379768,705.3325901379768,20.01,0.005188246433232382,-7.199759789744409e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10938430490728944,1.4275396089350496e-06,6.47757005806022e-06,0.0001353611958714754,6.909591633911101e-05,706.3398265393361,706.3398265393361,20.01,0.006538859346349332,-9.044778544187171e-06,510.0
