,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042202313184681005,3.572623524493236e-07,4.35295109777449e-08,7.442107166364097e-06,3.3440343122359157e-06,700.4541086004625,700.4541086004625,20.0,0.000206973077625514,-3.9706513285664435e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04763727477386533,4.043645701278737e-07,6.978812236745117e-08,9.722384910507706e-06,4.44072875644934e-06,700.579619235951,700.579619235951,20.0,0.0002805441674646893,-5.200925697057546e-07,510.0
2,0.8,0.05273657570711542,0.05273027874656522,4.5049206576717387e-07,1.058615494141747e-07,1.2319583146111777e-05,5.701286133140529e-06,700.7186521599219,700.7186521599219,20.0,0.00036820141836568207,-6.613511953357243e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751256903298097,4.961505823749467e-07,1.5387541616691077e-07,1.5248362030724893e-05,7.133588570725242e-06,700.8716338477298,700.8716338477298,20.01,0.0004713477417364859,-8.221932489005379e-07,510.0
4,1.0,0.06202118410625546,0.06201169134647532,5.416958638430578e-07,2.1620659231230827e-07,1.8524568021801294e-05,8.746365378386562e-06,701.0390835241326,701.0390835241326,20.01,0.0005914895061800642,-1.0041368077307045e-06,510.0
5,1.1,0.0662633991614029,0.0662520243595484,5.873962011269584e-07,2.955027636078786e-07,2.216506949737455e-05,1.0549061585953312e-05,701.221590427278,701.221590427278,20.01,0.0007302369609011667,-1.208873258440324e-06,510.0
6,1.2,0.07026868199272561,0.07025522184712042,6.334709017010436e-07,3.9470343130824695e-07,2.618767989805208e-05,1.2551774427977643e-05,701.4198012403541,701.4198012403541,20.01,0.0008893070186529406,-1.438282833110538e-06,510.0
7,1.3000000000000003,0.07405634272972031,0.07404058273368111,6.801132892522413e-07,5.170628244904617e-07,3.0611140283715466e-05,1.4765235524550899e-05,701.6344137980661,701.6344137980661,20.01,0.0010705279377819493,-1.6944562072906955e-06,510.0
8,1.3999999999999995,0.07764364861664726,0.07762536239404863,7.275043863912562e-07,6.661752208868083e-07,3.545514540871156e-05,1.720082496537101e-05,701.8661748439117,701.8661748439165,20.0,0.0012758456822324206,-1.9797211620042887e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08425352100402228,8.252424783834634e-07,1.0609095691017134e-06,4.648873081712133e-05,2.2787397578077662e-05,702.3843791247987,702.3843791247987,20.01,0.0017671935095681956,-2.648219861456358e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09024593040181883,9.281425030821745e-07,1.6156311541986754e-06,5.946810342888742e-05,2.9417405150502458e-05,702.9814344510942,702.9814344510942,20.01,0.002381617730647538,-3.468509705839562e-06,510.0
11,2.0,0.09572834938139431,0.09568938895602579,1.0377984429709675e-06,2.374756494910714e-06,7.459508299307738e-05,3.7211445417263464e-05,703.665363917561,703.665363917561,20.01,0.0031399660902652507,-4.471859514632026e-06,510.0
12,2.2,0.10070383531597825,0.10065549580097387,1.156042257740484e-06,3.392059061078441e-06,9.209987213244797e-05,4.6308649367888364e-05,704.445448099089,704.445448099089,20.01,0.004066218817926168,-5.69829268770583e-06,510.0
13,2.4,0.10526304553491962,0.10520382038576731,1.2850591680091243e-06,4.732936042291807e-06,0.00011224975930502425,5.687203129363911e-05,705.3325901380093,705.3325901380093,20.01,0.005188246433232856,-7.199759789744409e-06,510.0
14,2.6,0.10945612414928066,0.10938430490728956,1.4275396089340198e-06,6.477570058048787e-06,0.00013536119587127506,6.909591633900916e-05,706.3398265393179,706.3398265393179,20.01,0.0065388593463412545,-9.044778548350507e-06,510.0
