,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.20720108001505527,-0.6648786821811649,0.22906069499460316,-0.6432093063024819,0.18592090421188182,-0.6859736616067047,-0.8702765398066235,0.6823053865870038,-0.1939090969289242,-0.05799611764245082,-0.10515397504017811,0.0,0.0,-1.2218188718114433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.20728263386643414,-0.6645472480996727,0.2291940418626964,-0.642826475152528,0.1859520379391144,-0.6856922621966215,-0.870026468187513,0.6807059408490731,-0.1952428491943582,-0.05821008735021785,-0.10310355044955163,0.0,0.0,-1.3600373515237425,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.207181957986128,-0.664759285325966,0.2290169091165634,-0.6431143285059553,0.1859257922602404,-0.685830492975912,-0.8701384733857428,0.681831528158393,-0.19423982367753365,-0.058086662671422026,-0.10360858906829641,0.0,0.0,-1.3301754455526928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19880014269965995,-0.6933404594394724,0.2226879004937596,-0.6696653912044409,0.175545584653799,-0.7163879657503096,-0.8903705442266512,0.7957136849461138,-0.10174165954768734,-0.04019358575628595,-0.08284793481626986,0.3861003861003916,0.0,0.33225417259616385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.20755232787793673,-0.6637463045142697,0.22944449937740544,-0.6420444841275137,0.18624045853999138,-0.6848728684318645,-0.8694939774013514,0.6774169250841344,-0.1979671516827208,-0.058701996394029225,-0.1014802342808363,0.0,0.0,-1.3357916609950613,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2119907189330585,-0.6483904256507308,0.23266038010280357,-0.6278982261460663,0.19186895448772237,-0.6683394324589919,-0.8585610747888665,0.6166053045091351,-0.2472497034093351,-0.06833191570051783,-0.10421637796730142,-0.23166023166022673,0.0,-1.2429574825976493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.20719206313292882,-0.6647205817159277,0.22902327665518826,-0.6430793237320772,0.18593953594136114,-0.6857881885758238,-0.870109846306776,0.6816792516453358,-0.1943619529502449,-0.0581112810662467,-0.10349244146087624,0.0,0.0,-1.343570758030705,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.20719508718781185,-0.6647196982640752,0.2290273174927559,-0.643077432805305,0.18594157016570234,-0.6857882858934599,-0.8701119562255462,0.6816746860602881,-0.19436860311123147,-0.058111046059906406,-0.10355950582212527,0.0,0.0,-1.3470590788829575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005914726335171409,0.0013900045378335893,-0.0011688998793571346,0.0008125658503460486,-2.935141972762802e-05,0.0019521368899883885,0.001981488891309689,-0.0017382785923092045,0.00024317585520023334,-0.00027734035837203447,-0.0003261176643688748,0.0,0.0,0.008347925521122295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.20719211859932316,-0.6647205484317776,0.22902334430939497,-0.6430792783708986,0.18593957954299725,-0.6857881670485895,-0.8701098679615269,0.6816790958002179,-0.19436212924170318,-0.05811129274127075,-0.10348764210863089,0.0,0.0,-1.343524289289273,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.20719343411911334,-0.6647197359289385,0.22902499032126541,-0.6430781383587254,0.1859405733311569,-0.6857876733736991,-0.8701103585156149,0.6816755715897449,-0.19436611668574755,-0.05811149172549225,-0.10353365424292463,0.0,0.0,-1.3438998781540081,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20719243954949182,-0.6647196616940747,0.22902363279874083,-0.6430784236876989,0.1859399320935402,-0.6857872491060614,-0.8701093005569928,0.6816755581200205,-0.19436506486780136,-0.058111821963820115,-0.10349004267437291,0.0,0.0,-1.3443348552065497,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.2071925591908219,-0.6647193871319167,0.22902394259859019,-0.6430779605876316,0.18593986661693826,-0.6857871580841833,-0.8701091449176213,0.681673796971857,-0.1943666539917274,-0.058111982142153476,-0.1034855978688372,0.0,0.0,-1.3438126673032043,0.0
