,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.943644605780358e-06,-0.00015913649628631593,3.727218086378078e-05,-0.0001308080076562511,-1.8645838324229986e-05,-0.0001867259328594145,-0.00016808012586012994,0.0006218896435181871,0.00045380847238598226,0.00011522708371430304,-0.001668055651285525,0.0,0.0,0.12335054160950643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033219269883377e-05,0.0001745356096363053,0.00017033186092057807,0.00025453534520077347,1.2419607970967211e-05,9.662295929412059e-05,8.42033408779199e-05,-0.0009667899429140977,-0.0008825874161076715,-9.886619689015586e-05,0.00038449164053317553,0.0,0.0,-0.016750200328990987,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0127200201359793e-05,-3.899515152760573e-05,-6.421660661588027e-06,-3.528961306328754e-05,-1.3736067198877224e-05,-4.260401748948557e-05,-2.8867954249266363e-05,0.00015134836512251077,0.00012248036718283834,2.4624314945346868e-05,-0.00012107017981362073,0.0,0.0,0.013518310614591961,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374627497561663,-0.02881134599816487,-0.006320957254156836,-0.026758095492738863,-0.010374720253210793,-0.030811029966273357,-0.020438430142995588,0.11326228486889234,0.09280070569292112,0.01792810996530594,0.02066109199381904,0.3861003861003916,0.0,1.6985871636537595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035946054243494953,0.0009808251296650168,0.00042019164862506305,0.0010415566131931587,0.00030031382893468535,0.0009216780486424897,0.000621362353678494,-0.004233477603164645,-0.0036121415547207825,-0.0005910627151630035,0.002009489745770555,0.0,0.0,0.007825698143871,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1365708676833592,0.304379155877027,-0.19513101488346232,0.24556043455712634,-0.07953847576835316,0.3616633760616582,0.44155305640079867,-0.24307441293053175,0.19740534097064394,0.01179341446394124,0.044157903275900516,-0.23166023166022673,0.0,0.618087590957653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.197102678368671e-08,1.5980872908264358e-08,-5.893178086245671e-08,9.020112882113503e-09,-4.5191845876107756e-08,2.2760052806653305e-08,6.795190095148813e-08,7.760182310085239e-10,6.87279182772949e-08,-4.2632588569140905e-09,-4.801748783445751e-06,0.0,0.0,-5.934286186474408e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.95667816099001e-06,9.44678262152765e-07,3.974264056179335e-06,1.9622641333092937e-06,1.9656397215764257e-06,-4.636016561385419e-08,-2.0119998261123813e-06,-4.610407975672318e-06,-6.622407706927969e-06,2.329459951962782e-07,-7.193592928169774e-05,0.0,0.0,-0.003595189484603399,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.15819197544021568,0.3684923023037267,-0.20708436415964415,0.3193419970566414,-0.11057512322194885,0.41636034235517033,0.5275187701072004,-0.28724070970172794,0.23876281174639635,0.029489687080375186,0.056613762472712395,0.0,0.0,0.7974886844663359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.404475968925168e-09,6.487102723740103e-08,1.6453669173235847e-08,7.792022049311687e-08,-9.30425786093111e-09,5.2162303272350264e-08,6.14665580107784e-08,-1.9373312724417733e-07,-1.3226657777857006e-07,-1.5195308973187398e-08,2.350505348825067e-09,0.0,0.0,-1.2262296600574657e-05,0.0
