,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021192458519587197,0.05418603105257167,-0.002820351349077135,0.017470130089983313,-0.01919584667141792,0.08304042680156896,0.10234189045158165,0.0007400186246372478,-0.0041137270308571824,0.0019021801242162892,0.009970844828581838,0.0,0.0,-0.027577687848599052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247661724476088e-05,0.00016366135777842896,0.0001631455156447915,0.00024433128897774156,3.6559869632613593e-06,8.485714861011689e-05,8.122540798364209e-05,-0.0009935621543075601,-0.0009122885727588524,-9.996487422445266e-05,0.0003737975255557113,0.0,0.0,-0.013313341117804337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221165671373919e-06,-3.417555536388741e-05,-4.077995843051223e-06,-3.0028599370620123e-05,-1.227861369851672e-05,-3.822654551215575e-05,-2.5943498948027363e-05,0.00013810441521047262,0.00011217015802376025,2.323488540487204e-05,-0.00010872383141067584,0.0,0.0,0.008107599918247348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0092114355017223,-0.026639855674809202,-0.008734349599663004,-0.02561556918846255,-0.010107901726675628,-0.028044094845143162,-0.01793800251702995,0.11350805184100446,0.09801612017535047,0.017637926791520764,0.02124218593601057,0.3828483920367589,0.0,1.209448734590713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235991912917744,0.001097510814948293,0.0007057982838320653,0.0013709531358446433,0.00016524503942894086,0.0008303993903266441,0.0006651501573949603,-0.005783968786634066,-0.005118857101317115,-0.000702285653326177,0.0017677236182152153,0.0,0.0,-0.16047662866736534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115054473281214,0.015639507545223592,0.003429369721842654,0.014557252650696167,0.005568599271491433,0.016696717689671885,0.011127498772365517,-0.06547295514149189,-0.05435274187140577,-0.010410356208873326,-0.0003427982773000434,-0.2297090352220472,0.0,-0.023750438200867464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.105622537347484e-08,-2.5042036469819975e-08,-9.166575454747482e-08,-3.6526068865612834e-08,-4.0526110941459774e-08,-2.0030474092366685e-09,3.482644726121762e-08,9.102101205988896e-08,1.6913850019426516e-07,-7.721264574241593e-09,-6.4874439850085785e-06,0.0,0.0,-6.707966770152543e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8519182140544807e-06,1.0242668148971055e-06,3.7760584139632187e-06,1.933836042384995e-06,1.965766277587761e-06,1.2640143332839145e-07,-1.8300200653109472e-06,-5.4176435723102255e-06,-7.2476179209457475e-06,1.1074984563303193e-07,-6.57901625324987e-05,0.0,0.0,-0.004162106591476392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646234384183172e-05,0.00023349696016776122,8.543199561675033e-05,0.0002324666104249867,8.746884851245544e-05,0.00023450346631581889,0.00014703448919625275,-0.001015023529165261,-0.0008679905324030612,-0.00014969834656127152,-0.0004986440263817302,0.0,0.0,0.00738552709233603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6037908671750945e-08,2.1137464312455246e-08,2.1125816137965128e-08,2.0060273165834274e-08,8.74461814587393e-09,2.5365684178760863e-08,1.6621065418286053e-08,-1.0922939441878418e-07,-9.158281462845805e-08,-1.7235468802976592e-08,-2.0122875473257197e-08,0.0,0.0,-4.454323101057284e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0081000659330297e-06,4.1066859575206276e-07,1.245110806390487e-06,6.422970693704488e-07,7.817143487728795e-07,1.8440030639913125e-07,-5.973140400408271e-07,-1.775750511489608e-06,-2.373064539391419e-06,1.104078064897819e-08,-3.995622696731311e-05,0.0,0.0,-0.0007601570497591836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.169424437940862e-07,2.86941428701531e-06,7.32650447256667e-07,2.6882356775455672e-06,1.109853000391718e-06,3.048588825024154e-06,1.955585217466251e-06,-1.2051634535589366e-05,-1.0096049553259226e-05,-1.8956138940229352e-06,-4.633714843879963e-06,0.0,0.0,-0.0012754822408613774,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.060620892844801e-07,1.404760296641107e-06,1.1897716291444125e-06,1.9882279667507332e-06,3.136498984484061e-08,8.380254001955677e-07,8.06660404725991e-07,-8.273904528257459e-06,-7.445472355073631e-06,-8.90611432151238e-07,1.7252744743906706e-06,0.0,0.0,-0.0001468346279110887,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.936792982196095e-09,7.76875960667964e-09,-3.852794098713538e-09,1.5016014825044536e-08,-3.5469303334834895e-09,6.8922249030378e-10,4.236152787485046e-09,-3.0306036646809226e-08,-2.6069885654751572e-08,3.8787971209350346e-10,3.7092041870301084e-10,0.0,0.0,3.970501029422787e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.318170574092278e-06,2.955428865954548e-05,5.767670345048397e-06,2.7009170144867754e-05,1.0799009029654695e-05,3.2032589209268155e-05,2.123152416890308e-05,-0.00012204108944925984,-0.00010075340202396635,-1.9719524701273616e-05,-1.1929274961464513e-05,0.0,0.0,-0.005953918782890397,0.0
15,O + [Pt] <=> O.[Pt],3.511520569069432e-09,2.159511575187097e-08,6.821031361409718e-09,3.183094037732079e-08,-6.686552415756269e-09,1.1596166811631855e-08,1.8282718383283327e-08,-4.029122888234928e-08,-2.9754004516414555e-08,-6.983600644967211e-10,3.0977040642683414e-09,0.0,0.0,-2.275951362422718e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2833449771107787e-07,1.8363421329140619e-06,-9.159428463398879e-07,7.026017732318914e-07,1.3329227524638426e-06,2.933105043937872e-06,1.5965927737610428e-06,-4.190322309438397e-06,-2.5498427902019756e-06,-1.2849627722318685e-06,4.432467012736106e-06,0.0,0.0,-0.0002050217563495012,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00047426164343809324,0.0016436569218715605,0.000360542850886264,0.0015299407864216102,0.0005853420969873726,0.0017547458786551602,0.0011693969366931465,-0.006881710383524589,-0.0057124622283999575,-0.0010940787995795686,-0.0013505055144567223,-0.07656967840734906,0.0,-0.5975757571668587,0.0
18,[H] + [Pt] <=> [Pt],-1.5992986542333921e-09,-2.323343132880569e-09,7.766307201490095e-09,-2.335451450349434e-09,1.1904542411692974e-09,7.002486257752862e-09,-1.0101756373617448e-08,-4.925973120802234e-10,-3.478896493054976e-08,9.610124134691359e-10,-1.6896519901413455e-09,0.0,0.0,-1.7211608773305217e-08,0.0
19,C + [Pt] <=> C.[Pt],4.6023570053696694e-05,0.0001773381128844886,3.100202516286338e-05,0.00016230579673537398,6.069219401853882e-05,0.0001920065496538152,0.00013131460179815858,-0.0007373676058751459,-0.0006060761259198643,-0.00011956596454266302,-0.0028764519202229837,0.0,0.0,-0.15249954682113973,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.726445589044019e-10,1.0974174044273875e-08,-1.6094670053182095e-08,1.367192303133842e-08,-4.2269208790942905e-09,8.33885955509458e-09,1.2565777697742957e-08,-2.4732400438254937e-08,2.7380744599273425e-08,-2.9592080586798726e-10,1.130254674313103e-08,0.0,0.0,9.514432590717713e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.129023956425185e-07,1.0512494983281865e-06,7.648978328987587e-07,1.1045694967376334e-06,6.594917316691328e-07,9.991633941128918e-07,3.396716617454551e-07,-4.449220485142817e-06,-4.109548838139939e-06,-5.694692453949113e-07,-2.804754941302954e-05,0.0,0.0,-0.00019270272589644002,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9014354843320418e-09,5.1226252265349633e-08,9.296610144977036e-09,7.240898291441173e-08,-2.2593964789392655e-08,3.053372161899412e-08,5.312768849770808e-08,-1.2773841887040802e-07,-1.1644526087611242e-08,1.012287716087271e-09,1.3997925699531562e-09,0.0,0.0,-9.566789636280083e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.942350686650614e-11,1.3611900804174055e-08,-3.738469706523746e-10,1.9478436115843674e-08,-4.797856007039396e-09,1.190526404433228e-09,1.2678987961652086e-08,-3.933144693867854e-08,4.874053105921073e-09,-1.6199022567894627e-10,1.6913442270540352e-10,0.0,0.0,-2.1655527220730287e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1249360326431125e-05,8.61771053905359e-05,7.581249596637779e-05,0.00012074353037237166,7.48469157637404e-06,5.241059131802213e-05,4.492589638188231e-05,-0.0004957428695827075,-0.0004508171959169421,-5.3135739112666726e-05,0.0002031794071490608,0.0,0.0,-0.00817670763086976,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0039525337105637565,0.015858949329776727,0.0006090087915026755,0.012515026514339908,0.007218695060340247,0.019125499793116556,0.011905964585676058,-0.0586265566075397,-0.04672759854889399,-0.010699247425601587,0.004133801845440375,-0.2297090352220472,0.0,-0.6972558281890617,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.13865149260975e-06,9.408225157899038e-06,5.97352367426426e-06,9.241073268734104e-06,6.303959326903467e-06,9.57150893381475e-06,3.267549400947464e-06,-3.780166800545913e-05,-3.4534119839993924e-05,-6.239404436515179e-06,9.473081428698103e-06,0.0,0.0,0.0010076193950375257,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.669983246384066e-06,1.0832968034255861e-05,3.5693187535296912e-06,1.0749799553161155e-05,3.74973656979848e-06,1.0914211896018595e-05,7.164475055172321e-06,-4.694542595911177e-05,-3.971251365543524e-05,-7.009681255423135e-06,-1.180352953757058e-05,0.0,0.0,-1.541773740204927e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4694070952257813e-07,1.1572713839555802e-06,2.765005285199266e-07,1.1259845780520109e-06,3.648458197676871e-07,1.167464936732423e-06,8.312901133030876e-07,-4.922206972996629e-06,-4.0144959252641555e-06,-7.37093591284112e-07,-7.761316000741812e-07,0.0,0.0,1.0980968071857433e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.100534052419499e-07,6.74570597732775e-07,1.5687179574355668e-07,6.184268662475065e-07,2.6466458181388424e-07,7.294150915844784e-07,4.6475050970160684e-07,-2.867848985607214e-06,-2.405202645452125e-06,-4.633553241858936e-07,-6.150269351042856e-07,0.0,0.0,-0.00012820052576743333,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.02038676140146e-09,-6.085156412406078e-09,-6.340620544660954e-10,-6.7973595095057686e-09,5.224032859178551e-09,-2.040878212616632e-09,-1.0613467220233702e-08,-8.858388358255591e-09,-1.243755566202938e-08,1.622251158839192e-11,-7.27206736440041e-10,0.0,0.0,-5.154599720895093e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009880131466952864,-0.00044146547069060036,-0.0012884635201058845,-0.0007419243685879541,-0.0006945019716206476,-0.00014796931158269372,0.000546546193565027,0.002223563883762778,0.0027701222301305837,2.7101111967505814e-05,-0.00012831394526831237,0.0,0.0,0.0001032023155307087,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1433294701459745e-06,-7.446319882589076e-06,-1.633458518134228e-06,-6.951330469229544e-06,-2.6281460239915178e-06,-7.939355985831263e-06,-5.306994085982356e-06,3.121168104637416e-05,2.5893807350983835e-05,4.956236472567547e-06,3.449800856664714e-06,0.0,0.0,0.0012981608369554973,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.410971128223604e-07,5.784742520902702e-07,5.234890677077654e-07,6.752770299846347e-07,3.4531139788170963e-07,4.839116104392484e-07,1.3860021495112342e-07,-2.6363629299176526e-06,-2.497762718734114e-06,-2.985093808883477e-07,-6.1870705444348255e-06,0.0,0.0,-0.0004934921366100095,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3246841239282118e-09,-2.5027955222397543e-08,9.767575483413487e-10,-1.5894240557029318e-08,-7.448689400995634e-09,-2.7241150904186185e-08,-1.7869061545418708e-08,8.120344829005723e-08,6.43324529672706e-08,1.528877452561364e-08,-3.9494128307495986e-08,0.0,0.0,2.2629721789896376e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3091294751728277e-06,3.2808178972091884e-06,2.478902149886789e-06,3.4514338301961307e-06,2.1416185511338304e-06,3.104597428920321e-06,9.725316607678602e-07,-1.384697792652678e-05,-1.2860657963496562e-05,-1.7545038628280153e-06,-6.285078315510576e-05,0.0,0.0,-0.0018610471061307702,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.607726016834146e-09,-2.2849373993208323e-08,-2.6019197777304913e-08,-3.092281645690097e-08,1.09804296678276e-08,-3.737785570093884e-09,-2.5943184554383082e-08,5.168935277228165e-08,1.1224352079266611e-07,-1.3133414508687352e-10,-7.62945099217069e-09,0.0,0.0,-1.959258119201231e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.569266620359842e-07,1.3265282583484583e-06,9.08325991646048e-07,1.377649485693219e-06,8.072665454914391e-07,1.2725305343886836e-06,4.6932349229236204e-07,-5.574964523361404e-06,-5.105641056580009e-06,-7.26961240459643e-07,-3.108088300641083e-05,0.0,0.0,-0.0004463617158755054,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.370377236624121e-07,-3.3796456133088714e-07,1.6358176604976423e-07,-2.996329725258781e-07,9.959317833735497e-08,-3.754091101318359e-07,-4.7500228512005065e-07,1.3773659043354415e-06,1.013886795649269e-06,2.6975848663795686e-07,-2.956964173154266e-06,0.0,0.0,-0.0002388011559254511,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.953850134334939e-08,5.224626468371403e-07,-3.90473551170419e-07,8.367283477528548e-08,4.769519102376323e-07,9.425881115787942e-07,4.741463914855702e-07,-7.604424927962868e-07,-2.8629610408280914e-07,-3.643166260262474e-07,8.399494113569167e-07,0.0,0.0,-1.9244179591861823e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.0894957443999107e-07,6.026382262210299e-07,2.740432764189303e-07,5.790691876418529e-07,3.420444806454917e-07,6.318867437561495e-07,2.9173521967976513e-07,-2.4253511159840303e-06,-2.112150764616127e-06,-3.5566882388828734e-07,-5.873157446911806e-06,0.0,0.0,-0.00026574243033141765,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.8861536010333794e-08,3.888117435245263e-08,8.117764182338978e-08,5.999522530599733e-08,3.943814358345066e-08,1.825572690220332e-08,-2.1182413429093716e-08,-1.9816852805978074e-07,-2.193509440139378e-07,-1.0628836121201636e-08,-1.0561538683633586e-06,0.0,0.0,-8.657397108402825e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7009707979563238e-07,4.058533755393274e-07,-3.004517225704308e-07,2.754987338838355e-07,-4.275900690930031e-08,5.331914499587138e-07,5.759504572192654e-07,-1.767929336228619e-06,-1.1919788901704686e-06,-3.940990389683129e-07,7.85017022612688e-06,0.0,0.0,0.0009887482042604376,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0607084741228752e-08,2.1960319036133395e-08,7.175115542660301e-09,2.0402948646391403e-08,1.025381464709861e-08,1.617983106750713e-08,1.322783493895275e-08,-9.981302004683932e-08,-8.658518459001795e-08,-1.5511718955221378e-08,-1.6992122456996844e-08,0.0,0.0,-5.7832171210186675e-06,0.0
