,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084667671573095e-05,-0.00030159724065142654,-1.4886271770387271e-05,-0.00027339169678091904,-7.085195717668945e-05,-0.0003293699981587565,-0.00025851260573182605,0.0014325035584159592,0.0011739790909877366,0.0002455157492736527,-0.001999449947519212,0.0,0.0,-0.6274487613631308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508035292358562e-05,0.00017645943141300635,0.00016707363708076594,0.0002584493840785035,4.380878464624602e-06,9.574908642197523e-05,9.137318825490415e-05,-0.0012010753341785557,-0.001109684430842256,-0.00012455754708054592,0.00032321955746615887,0.0,0.0,-0.0050885273038795914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658539399297285e-06,-4.0890630715764944e-05,-4.391996975672843e-06,-3.561136509619841e-05,-1.48494678920354e-05,-4.6058282334641376e-05,-3.1211232581551684e-05,0.000184227305594133,0.00015300916606260988,3.187065488842532e-05,-0.00014810887538170683,0.0,0.0,-0.01823191105920557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397515005155,-0.04347112458087582,-0.00866563257279446,-0.03997845517481459,-0.015598269388442736,-0.04690892035511497,-0.03131553414166017,0.20304344392726023,0.17166431935529036,0.03324019052315453,0.0252025917160201,0.4919184820801143,0.0,0.8739975259796122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004229137412906897,0.001214866218609275,-0.0010150394464720992,0.001437743490592497,-8.688046704415996e-05,0.0011773509158113115,0.00126423980759394,-0.006943698970715037,-0.0035912937663249685,-0.0008995739395492842,0.0020164162072760653,0.0,0.0,0.3970868029345204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342697235935,0.02478519172615619,0.004973646151447914,0.02281614463052717,0.008880115486965932,0.02672331011423227,0.017841607329383866,-0.11579163206548951,-0.09797067111574617,-0.018948646974728027,-0.0005847085327492461,-0.2810962754743564,0.0,0.05644744345203509,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4186166619021637e-07,-1.2109581929525674e-08,-1.9456111919206242e-07,-5.8115196614575995e-08,-9.680892924398399e-08,3.31732100179066e-08,1.2998213680125264e-07,1.8909031253208982e-07,3.414221366639255e-07,-2.3229134544221857e-08,-1.5115178976464712e-05,0.0,0.0,-8.91718134759098e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0173254667385743e-06,1.4101646520893643e-06,3.895445741369569e-06,2.289469387357513e-06,2.153203801053918e-06,5.459628273570907e-07,-1.6080613430024737e-06,-8.225614980496434e-06,-9.819295928643625e-06,-1.4978480003114345e-07,-8.097841116049135e-05,0.0,0.0,-0.0033890916413833847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321761379355742e-05,0.0002581724879157552,8.861184644954882e-05,0.00025356320519481844,9.775175170165498e-05,0.00026270935178765903,0.0001649574388340423,-0.0012536910230346112,-0.0010887506142632927,-0.00019020530287941793,-0.000640746878140252,0.0,0.0,-0.012734337125963434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.196393389242653e-09,4.328899577203626e-08,4.447471601801337e-09,3.909492169669534e-08,9.386542455794477e-09,4.7417168345140476e-08,3.803062622421023e-08,-1.7020170386198992e-07,-1.4876438454843206e-07,-2.6697035132818967e-08,1.5856934390020175e-08,0.0,0.0,3.017249622291655e-05,0.0
