,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905181043813,-0.06375945350398472,-0.027478259318500432,-0.07193217245686453,-0.01102991703994705,-0.055491144058144,-0.04446613175139117,0.2113807032769466,0.1668205792980529,0.03732685371972515,0.0007824158696335297,0.05068423720223803,-0.008408530976680309,-0.048111906054866926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646583245303,0.003909056129986079,0.001413858639191578,0.004101273423214407,0.0010271860311051267,0.0037145909190062446,0.0026873769531004415,-0.013270434037715566,-0.010583413254702731,-0.002673109348911483,0.00015454599318451374,0.0,0.00019535781675875368,-0.01951700730358218,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774176140606,-0.005596038967530303,-0.000709864497180561,-0.0049351571740987345,-0.002039414136971076,-0.006264650578059906,-0.004225322711023312,0.014982714436183158,0.01075675857231214,0.003347200623323149,-0.00026541899393361343,0.05068423720223803,-0.0007593379286121065,0.04069313979011461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149915958882,-7.943330742114298,-1.9802705597175734,-8.01751710817482,-1.8212347675245548,-7.868276671711871,-6.159215682617557,20.758724166964583,13.320933889276017,3.2306845978793177,0.04557582828672309,0.8109477952356824,-2.336299523390048,-0.9356137997415274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818433778645,0.10512773681205281,0.018108213285928737,0.09630023665403373,0.035852591539353496,0.11405848587594437,0.07817786520145277,-0.29384340175406176,-0.2158952567155642,-0.06380570377072757,0.004563130177271086,0.0,0.013227299978483981,-1.668902842301558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.703451626343338,2.4770348690703448,0.7174610047286483,2.4912909802087757,0.6892783906061761,2.4626120148970614,1.7611940930568948,-7.681372723374524,-6.055462513063019,-1.5978095908850156,0.003168554612386732,-0.4054738976178322,0.2174076946437648,-2.070484439289622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561411460356829e-06,-7.3677791296477795e-06,-2.027727809415665e-05,-2.3082685068892914e-05,1.1338222073905806e-05,8.530851182309931e-06,-2.8055440961136476e-06,2.68603180574674e-05,2.4054304175471642e-05,-8.21197740446402e-06,-0.0001594191355773706,0.0,-1.0528001194739677e-05,-0.000393914804868221,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.91829155817251e-06,-4.009270674018325e-05,-2.9121126095289383e-05,-5.929480653322424e-05,9.507601156987848e-06,-2.0667001177821875e-05,-3.0174753324648145e-05,0.00014654135932352865,0.00011636538772519477,1.5304854662959214e-05,-0.0001272994628901645,0.0,-1.2560220706306668e-05,-0.002699787501522745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622102627342,-0.007227333919511185,-0.002179722919201314,-0.0074637825259349965,-0.0017040354077858832,-0.006988118534996053,-0.005284173719519435,0.021576671027075736,0.01629135630043049,0.004071026793145392,-0.0011127260511773808,0.05068423720223803,-0.00114321853041811,0.07105748921969975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116073044869617e-06,7.710068480111138e-06,2.1443863610615697e-06,7.73822933408374e-06,2.0881909451809807e-06,7.68241534087936e-06,5.593549691056062e-06,-2.3110308083992522e-05,-1.751574648508285e-05,-4.577787995341337e-06,3.041055206988833e-07,0.0,1.0183575510684736e-06,-5.362014012240411e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017327983409805192,-0.0006027450735502258,-0.00021467158700058588,-0.0006441363658445553,-0.00013140387245230025,-0.0005608672232602873,-0.00042946477881457864,0.0019016900019398829,0.0014722157574872047,0.0003537468739797504,-7.641000238401991e-05,0.0,-8.103002616275788e-05,0.004011144764460511,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462322753699955,0.0017881131406280626,0.00046311396084566645,0.0017666037664796496,0.0005063840320422941,0.0018098740690678113,0.0013034834893179094,-0.005290069281416415,-0.003986654508470641,-0.0010639163973105356,4.0889317512736434e-05,0.0,0.00023573528859085918,-0.015672528733387498,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858636420557154e-05,0.00012880312396729203,3.2634320102292315e-05,0.0001265790055014575,3.710912865743423e-05,0.0001310534586197849,9.394445479889386e-05,-0.0003807158550375555,-0.0002867715878822594,-7.713607956382661e-05,5.871815093781063e-06,0.0,1.659322951853048e-05,-0.0009018069852236981,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.635969444177787e-10,-3.2702603578267142e-09,-4.674223226032306e-10,-3.615720898213123e-09,-9.65451159758022e-10,-3.5813865600225925e-09,-2.841583066758601e-09,1.02954972194763e-08,8.369715506651841e-09,2.1192740228457904e-09,-2.586415935913209e-10,0.0,-3.9772412094099224e-10,2.4722600383636568e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037428541301952017,0.014031394101614025,0.0036377678536251685,0.01392629701593716,0.003849169525134413,0.014137720432089532,0.01028815499429152,-0.04141433320642142,-0.031130438544296368,-0.008247413993152682,0.0006031045682536102,0.0,0.0018388300997999052,-0.11740859121864142,0.0
15,O + [Pt] <=> O.[Pt],2.168818167340235e-07,7.991269252111875e-07,1.9826566279996182e-07,7.808519210425652e-07,2.3545179168728133e-07,8.171103648069404e-07,5.814781814930239e-07,-2.369793771496867e-06,-1.7885038848191455e-06,-4.849900009320642e-07,1.82691409877659e-09,0.0,9.712851313591552e-08,-5.092113242723147e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767689480601929e-05,0.00024063649817709196,7.279389582455994e-05,0.00024575452212079055,6.249995059394887e-05,0.00023546053193619867,0.00017296045653142586,-0.0007408859017463991,-0.0005679267480916822,-0.00014549892996916416,1.4136909830227098e-05,0.0,2.9261276875933337e-05,-0.0017781035346731463,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16304287809378915,0.6356972712892961,0.16816711016609479,0.6417112595506038,0.1578587989134879,0.6298258085266681,0.4579263500657353,-1.9082713572007572,-1.4457123578842417,-0.37614483574014146,0.005512130562644585,-0.05068423720222002,0.07488572614588458,0.10459044828891327,0.0
18,[H] + [Pt] <=> [Pt],-1.4320838623294049e-08,-2.0764130469043097e-08,-2.6683012520081438e-08,-3.114438748329945e-08,-3.1631228544346975e-09,-7.900784553590737e-09,-4.890148662080606e-09,7.610283142913106e-08,6.998769413059474e-08,6.959764358074387e-09,-9.81121284014178e-08,0.0,-4.785746761729459e-09,-1.2079898167461044e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019393944554006216,0.07596906358287084,0.012736034792523741,0.06930738927381079,0.026129727080547904,0.08270865277781393,0.05656414990189429,-0.21336508162042794,-0.15692162073423904,-0.046679308231126045,-0.01488047249335199,0.0,0.009109491345421421,-1.28956842090611,0.0
20,[CH3] + [Pt] <=> C[Pt],1.972559287761802e-08,3.672562767203183e-08,1.4733854229332984e-08,3.260324505711729e-08,2.4956051314823573e-08,4.252947633876966e-08,1.7781276122901894e-08,-1.2936879548359265e-07,-1.12466662459202e-07,-3.319679021712271e-08,3.1619061076626494e-08,0.0,-6.05208178883923e-09,1.3060550771060266e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.915151335630677e-06,2.691854788108465e-05,-4.936202251511835e-05,-2.052826783194148e-05,4.6086886604795296e-05,7.492041854014007e-05,2.883441502109636e-05,3.148235871778614e-05,6.031561949981658e-05,-2.1961542489350556e-05,-8.381877366393077e-05,0.0,9.57745700768071e-07,3.832151153840622e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.458612343226208e-09,3.8027625235537943e-08,-1.2399673957516275e-09,2.8503558226542955e-08,1.809331214398137e-08,4.783963836327822e-08,2.9569012965664437e-08,-1.0936501874833496e-07,-8.114192203079917e-08,-2.8999367343641298e-08,1.4362430185297928e-08,0.0,-1.3571422365679641e-09,-5.44320433525745e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.738664976586472e-10,3.6053190561740694e-10,1.6022884517177907e-10,2.8925335382532155e-11,1.2396427990020655e-10,3.7432440015766545e-10,1.8666658122068282e-10,-5.069361706763731e-10,-7.167536202163853e-10,-1.4220672777206047e-10,-2.9313359291639114e-11,0.0,2.3787546225827588e-11,3.1896550304551316e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001408997660642277,0.004718691099672798,0.001650723149154886,0.004960424966556972,0.0011644449121510259,0.004474129915422157,0.0033096463393948476,-0.015347366142487984,-0.012038227036747373,-0.0029960000236576717,0.00015314133928978724,0.0,0.0004382282816657881,-0.02857587410874264,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6015862919644521,2.2283748394474525,0.620612051707336,2.2477082186795387,0.5823381763178139,2.2088155092755253,1.6170907383782538,-6.8015653674783785,-5.325543863922218,-1.3830896275692262,0.0173920005902775,-0.35478966041561216,0.20162214310149632,-2.0329967963052127,0.0
