,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814390669322,-0.0019419301944965705,-0.0010436669437521504,-0.002347410672951594,-0.00023097565791438456,-0.001534728525902992,-0.0013037553617502582,0.011602899314724982,0.010298990739692381,0.0017100338949283243,-0.0011134988792112545,0.0,-1.887379141862988e-13,-0.8906722928089355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720806770761,0.0007817126818122297,0.001041900164372574,0.001429842927593531,-0.0002571066835824385,0.00013083070840323518,0.0003879383176479829,-0.006661350531371932,-0.006273438787409113,-0.0006428560368524967,0.00010101504077963501,0.0,0.0,-0.0015087943285387185,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488195712613615e-05,-0.00014928098182637943,4.981199130464689e-05,-7.458699024465476e-05,-9.9892658156504e-05,-0.00022429242574608467,-0.00012439975474187392,0.0004516136072898919,0.0003272139931764601,0.00013897797732541223,-0.00011869520502799251,0.0,-1.110223024625287e-14,-0.03832657354440689,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052177270359143,-0.39038905832960485,-0.06333796356308839,-0.34862885495290186,-0.14727524161118347,-0.4323265101250726,-0.2854716976463289,1.8201974760543618,1.5295296431211378,0.35044907074299375,0.03408028355012262,0.760869565217375,-1.0677014827821385e-10,2.0149026567361012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817201096789,0.005731975999858537,0.002973139924460542,0.006758570888901893,0.000915666228974166,0.004701017310315593,0.0037853176449807,-0.03343655194714921,-0.029652493480029206,-0.005016571923824759,-0.0001583295987023817,0.0,3.3306690738758614e-13,0.7868376091353673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504182900346,0.19914126580518185,0.031103143735160807,0.1769395844040807,0.07553595736861712,0.2214371772388843,0.14579109505507043,-0.9207352072671994,-0.7762864627974982,-0.17886555178563152,-0.0016998163017011535,-0.4347826086956429,8.915090887741056e-12,-0.6565752275583642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281654357345407e-07,4.740504910472784e-07,-2.1861747652713345e-06,-7.824928441066939e-07,3.3435704793432887e-07,1.7348088701135398e-06,1.4004030739608303e-06,2.034385547962218e-06,3.4364950954865583e-06,-8.393125604924388e-07,-9.312897552228394e-05,0.0,0.0,-0.0002270408976909507,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824928865869867e-06,3.178309891028364e-06,2.451920251036433e-06,2.247788635443905e-06,4.3174289145488045e-06,4.113954752283712e-06,-2.0374960447555368e-07,-9.659816693570961e-06,-9.866077571755717e-06,-1.7714029251413237e-06,-0.0001083043380700149,0.0,0.0,-0.0024239984232184474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140127051799015,0.0005174160030501,0.00010122658722978614,0.0004572414063088468,0.00022183139255343588,0.0005778470222239723,0.00035601400697891835,-0.0023620488978673207,-0.0020060440316006225,-0.00045499280495830995,-0.0009889722526052376,0.0,-1.110223024625287e-14,-0.06150185805212948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.119002069333894e-08,1.805444077116475e-07,4.473972683276897e-08,1.7315747839682057e-07,5.80515220794548e-08,1.86847828724113e-07,1.2879948501689116e-07,-8.901109397264576e-07,-7.6254392804833e-07,-1.6061927293452875e-07,-4.6252833632584667e-08,0.0,0.0,5.548002576985075e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.34521461556764e-06,-1.0613027688781169e-05,-6.991527118514769e-06,-1.4258270707976114e-05,3.161226482442228e-07,-6.953427692352514e-06,-7.269546621569054e-06,6.98300980400554e-05,6.256408129380665e-05,9.443614033200534e-06,-4.756915142138469e-05,0.0,0.0,-0.004638816977099136,0.0
