,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546506389,0.5396599711071772,-0.013621851959940348,-0.03306285561134008,0.8824043387978732,0.8627891148778335,-0.019443652330009137,-0.01100267145207989,-0.03044418444758966,-0.001633312439380077,-0.0016333124393846487,0.0,-0.03043720212302992,-0.06641865804991243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699215141552,-0.000699257726065713,-0.00221868304668409,-0.002155571799562477,5.927925946636765e-05,0.0001223919410834615,6.311267738659514e-05,1.4993161498295342e-05,7.810583328034662e-05,3.6303997546932877e-06,3.630399748165198e-06,0.0,7.025070613838999e-05,0.000200758889700861,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724655182325,0.005415694305586912,0.02067651861108527,0.01930229747845863,-0.0010451784371033996,-0.0024191011363770614,-0.0013739370241516076,-0.0001351710291396461,-0.0015091061523381116,-7.240419854702758e-05,-7.240419855502833e-05,0.0,-0.0014357001962441677,-0.0035295221701008997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177179213,-9.54997986976633,-2.2612627673401344,-7.896297102001602,-5.006207434066786,-10.482984583474959,-5.7654052980475425,0.06829072487116566,-5.701051809966297,-0.28167929529981833,-0.28167929529981833,0.0,-5.707124551810649,-13.387708715541311,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033046095346,-0.26728161791545973,-0.9272373395146573,-0.8833215761749299,0.035944260131560185,0.08028697033835223,0.044326777305249074,0.006164080623271266,0.05049359032583676,0.002398575843412846,0.002398575843405131,0.0,0.04720469002194759,0.11596140492606204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055817255,5.970720086883326,1.7796276098973631,5.3162684046616615,2.7689429510950188,6.339960497638541,3.474802254472094,-0.03718394328068166,3.4363262428134513,0.1697007073671116,0.1697007073671116,0.0,3.4420110166515925,8.926992439259108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.103246915590526e-10,4.1536361975731384e-10,1.1401495648802427e-09,8.813401443184461e-10,3.320943809248096e-10,1.1611148956269337e-10,-2.485626559088614e-10,-1.7432782339564396e-11,-2.676382558731742e-10,-1.4324408116412749e-11,-1.4332716593594376e-11,0.0,-2.252286517782766e-10,1.6644551536469084e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845947411614586e-07,1.4961448339749297e-06,4.397522947047711e-07,9.513262574849796e-07,1.291993829057907e-06,1.8035127036892966e-06,5.115800669472469e-07,-2.056310864921595e-08,4.910145273571903e-07,2.4135446267641683e-08,2.413543826688588e-08,0.0,4.924766725175937e-07,1.6498768222903464e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273360761424,-0.008439638093840445,-0.0025190841629739065,-0.007503141609448345,-0.003984023207016229,-0.008968007662843117,-0.0049841830023968975,5.407101419311072e-05,-0.0049301146945109325,-0.00024356054436824664,-0.00024356054436710365,0.0,-0.0049382727452438185,-0.012380218059147598,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126625462528961e-06,3.944061350381219e-06,1.360769194437902e-06,3.9921610561414095e-06,1.2855208645015347e-06,3.916932022950384e-06,2.6314314867103837e-06,-1.8033264396676744e-08,2.6133783653265147e-06,1.29207968386806e-07,1.2920796452929872e-07,0.0,2.6175228116313303e-06,6.846076231920661e-06,0.0
