,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362660297252674e-05,-0.0004626923738865069,-3.299548748283427e-05,-0.0004120666814819168,-0.00013350708033689411,-0.0005125778933231818,-0.0003790713190706096,0.002113531119236686,0.0017344517883736681,0.0003671898950393956,-0.0008090522835780678,0.0,0.0,0.12105018789645597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831910689125849e-05,0.0002071919299365642,0.0001832324410747451,0.0002920824521805158,1.464067720124054e-05,0.0001235073132932986,0.00010887660923058337,-0.0013385106001237682,-0.0012296622454340393,-0.0001453823070861972,0.00023466385018080618,0.0,0.0,-0.016817769871267152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4150552652926164e-05,-5.692272675537538e-05,-7.477687618644418e-06,-5.025680715608957e-05,-2.0712073541794322e-05,-6.353006287026452e-05,-4.283873048211126e-05,0.0002543727536917933,0.000211733735606582,4.37789028099664e-05,-9.203897437578008e-05,0.0,0.0,0.01691414943782747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009864279322025,-0.06843353157201265,-0.012811683740990482,-0.062238392068925924,-0.025117434547078328,-0.07453809517092544,-0.049433076944592404,0.3115780813609479,0.2619911257343483,0.05195260092778921,0.026817395690904595,0.6024096385542159,0.0,0.9575297880554661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03353621567568578,0.056854217465167806,-0.047871915896769146,0.04527018519694578,-0.015649231713052034,0.06826888518109195,0.0839646117655937,-0.02897097426542838,0.06841541884855062,0.004246892350897927,0.010982969495139789,-0.06693440428381234,0.0,-0.2700283620174498,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221086795466697,0.03675712927425054,0.006935802081291013,0.03347098288495518,0.01345833902183884,0.03999524210628788,0.02653332960415135,-0.16738402010550277,-0.14089512711782934,-0.027901135082099113,-0.0008238367425858045,-0.4016064257028146,0.0,-0.35314625628829105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2612418567353551e-07,5.962816295680443e-09,-1.7542446570439306e-07,-1.7661910997289674e-08,-1.0464786645502046e-07,2.9242133212013846e-08,1.3388999992777902e-07,5.3961888046044097e-08,2.2783470340679446e-07,-3.588811677148733e-08,-1.4425276267613444e-05,0.0,0.0,-0.00012162185430246214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.581240569088824e-06,1.2585738853242647e-06,4.693563223506601e-06,2.3708965118534714e-06,2.4851806250005098e-06,1.6251396359823964e-07,-2.3226666012809423e-06,-7.934578829650366e-06,-1.0257245245765172e-05,1.115080331670535e-07,-9.03131616158272e-05,0.0,0.0,-0.0034311811180424887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015492073783971856,0.00046293704582809654,0.00014660276533038258,0.00045464373336354813,0.00016309277287316308,0.0004711091060321047,0.00030801583080706857,-0.002221490908814213,-0.001913361700890112,-0.0003427681294492506,-0.0006447258342461177,0.0,0.0,0.018109095750906887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.802090263273173e-08,4.459186798007609e-08,5.862105575360186e-09,4.108497085444669e-08,2.0955001284068356e-08,4.804748585310395e-08,2.7092484950398797e-08,-1.6780472780372333e-07,-1.6405374935068327e-07,-4.2352508101791533e-08,-6.020677688877903e-08,0.0,0.0,-1.6614199536516403e-05,0.0
