,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817798887168,0.3046299351577186,0.0016861449450236317,0.0019335513382980627,0.9569620740700887,0.9572118438147645,0.00024740222171653085,-0.004462330592853398,-0.004214939353501691,-3.1336181318381424e-05,-3.133618130062393e-05,0.0,-0.004170763781763159,-0.00041877896651144913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426188155605458,-0.0002379062249560468,-0.0003564161728528784,-0.0003517035876120623,2.716353492110182e-06,7.429048573159725e-06,4.7126020367792396e-06,3.5593069345375202e-06,8.271866549891499e-06,4.347090189753323e-08,4.347092831364559e-08,0.0,6.474967682909663e-06,3.1301626803967933e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837350070588,0.003617148531058884,0.0061733138922010515,0.005586614429465953,-4.2149155250164625e-05,-0.0006288120886639298,-0.000586663180683658,-6.425409754400335e-05,-0.0006509170049482527,-3.8050418943260837e-06,-3.8050419064334676e-06,0.0,-0.000618903702148348,-0.00019649975525695262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664379761611836,-1.5481430138642245,1.2708170308051514,-0.7106828301761423,-1.4248648182984804,-3.353620033981857,-1.9566346137205008,-0.013217636070629816,-1.969593629075557,-0.01181172028565979,-0.011811720285662816,0.0,-1.9602535254099664,-2.2466041929701586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514645681937,-0.6538870637296381,-0.9800686470725107,-0.9668460315855993,0.007465422714471852,0.02081990832762736,0.013353488844364929,0.009791041786133292,0.023145838020948727,0.00012193728365584382,0.00012193728362676428,0.0,0.01820353327775626,0.007327369734224083,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610126985252,0.7366918468287599,-0.3120064919848191,0.5065470937806578,0.40839110627574,1.2328599883712763,0.8211155194929881,0.006112786651182624,0.8272784991299963,0.004966415052441449,0.004966415052441449,0.0,0.8245326739363097,0.9560255636848561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.267911204290888e-10,4.1687293448525544e-11,-1.949759722492754e-10,2.1027938790113078e-11,-1.528746377637304e-10,1.7369429178855174e-10,1.5349334553437262e-10,-2.412785325118078e-10,1.2399464649401504e-10,9.659002565117745e-13,9.645549915305603e-13,0.0,2.8063960073251486e-10,-2.4748622082585657e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7404794355457853e-08,5.991748020893227e-08,-1.1461488617399886e-08,2.047307733685608e-08,1.1119646162347811e-07,1.4446314481481145e-07,3.191728629215551e-08,-9.285510928082842e-10,3.098261021720373e-08,1.9385191507020443e-10,1.9383115955335136e-10,0.0,3.216226283201492e-08,2.2596567997203016e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001629421183313129,-0.0014569771584984142,0.0006179800277622884,-0.0010019466202995798,-0.0008180723248581154,-0.002437975653985614,-0.0016199166373038146,-9.355981443057156e-06,-0.0016292724123981412,-9.783228974407834e-06,-9.783228943589033e-06,0.0,-0.001624797927292658,-0.0018875673084214099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1510773127226874e-06,-7.921991241553759e-07,-1.6175651379061107e-07,1.9712168173154958e-07,-3.2841176747695794e-06,-2.925071840495223e-06,3.588781934931132e-07,1.9077116183620024e-08,3.77994546375864e-07,2.290680080699179e-09,2.291222491539605e-09,0.0,3.7652231605395105e-07,4.218026025215825e-07,0.0
