,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818548828414454,0.38189951314248183,0.0019101253812558183,0.0019545867167255625,0.954850795829823,0.9548956808615309,4.446049355645544e-05,-0.005415430269593995,-0.005370972134496812,-5.610468780715239e-05,-5.610468781788732e-05,0.0,-0.005326042500973643,-0.0012259543020394067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118325376572386,-0.0002651965598404616,-0.0004531732862520582,-0.00044718660166526614,3.276458722923497e-06,9.263208598241432e-06,5.986719317783068e-06,3.847963415393783e-06,9.8346746206273e-06,7.414872293995178e-08,7.41486950290909e-08,0.0,7.89196008137221e-06,5.27489128198295e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274855071622,0.0036631516400630355,0.007102937859438637,0.006520798024317236,-6.437592924707595e-05,-0.0006464741113984458,-0.0005820984890221694,-6.225707291521032e-05,-0.0006443551995387808,-5.336280419747033e-06,-5.33628042404101e-06,0.0,-0.0006132139050230056,-0.0002799412340723177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169596319933,-2.0160789993347015,1.2446227073864622,-0.9384166425470184,-1.5178297991250245,-3.6413050718485325,-2.156202760755818,-0.008104858126110686,-2.16413286170726,-0.018387164278497098,-0.018387164278505144,0.0,-2.1561873046696585,-2.6220942138543615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991822567907,-0.571600167412708,-0.977771367185171,-0.9643256711857426,0.007091005028655299,0.020670430194162454,0.013578462316056144,0.008305470069265138,0.021885060140446784,0.00016564779906813604,0.00016564779903391834,0.0,0.017691713127541194,0.009853608720627441,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085792446014698,0.9513209371665724,-0.314571106707474,0.6348499352703115,0.47168242004550454,1.4285918747776427,0.9524170708981826,0.0050842458991919165,0.9575497400232443,0.008142779167567178,0.008142779167592335,0.0,0.9550969271178315,1.1778606704764822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6863182175024255e-10,7.68901184812128e-11,1.374876547461434e-10,4.573882758819067e-11,2.1559945458279627e-10,1.2385483778250625e-10,-9.174279285592831e-11,1.4315009001373374e-10,5.1407719383248e-11,5.343990547082862e-13,6.581864063638737e-13,0.0,8.718611804382967e-11,-2.0704793704228915e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4158446739756076e-08,1.0849308030500217e-07,-1.4533159808731824e-08,3.980146511157691e-08,1.577524700430602e-07,2.120647753910777e-07,5.433463202748667e-08,-1.097724109233e-09,5.3236905958045424e-08,4.514689093747301e-10,4.5179666070960345e-10,0.0,5.3149214469576415e-08,9.524205114919726e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.718974328629858e-06,-0.001729311976047195,0.0005710817708654952,-0.0011555211227742379,-0.0008680697269533987,-0.0025946478123737224,-0.0017265930333888618,-6.930178722667647e-06,-0.0017335230924548051,-1.474420614486559e-05,-1.474420617304482e-05,0.0,-0.0017298746488891054,-0.0021385160151005216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925294846107206e-06,-6.083560392249504e-07,-1.8722480772705904e-07,2.969650618415337e-07,-2.4578223827510278e-06,-1.9736730595572236e-06,4.841898724807835e-07,1.8312752873077477e-08,5.025026240796083e-07,4.302275634153218e-09,4.302255237754896e-09,0.0,5.010706561849219e-07,6.321863684817745e-07,0.0
