,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632651618,0.517301175026747,0.0019355970537648683,0.0002733033138017462,0.9430514465869686,0.941373509039957,-0.001662261565271723,-0.007755561629108534,-0.009417694276822656,-0.00018250601587353887,-0.00018250601587353887,0.0,-0.009370589539480579,-0.006275959692364032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685214367894,-0.0003226621258552384,-0.0007481592813857878,-0.0007369529420917741,5.937626633350819e-06,1.7144050436722202e-05,1.1206423138622195e-05,4.989193821764791e-06,1.619561751810151e-05,2.403638629499701e-07,2.403636144055085e-07,0.0,1.3668356119457911e-05,1.624696883282948e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325909240677578,0.003668958687269925,0.009779331236708239,0.009122344858564196,-0.00014705154294974076,-0.000803972712486005,-0.0006569221355522337,-6.602795130631824e-05,-0.0007229496531079714,-1.148531213754115e-05,-1.1485312135544273e-05,0.0,-0.00068948052533784,-0.0006093804382915472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230465634,-3.3344056724175974,1.0240302758986997,-1.8039168913527253,-1.842011977988464,-4.589730549617952,-2.7992816753877676,0.0034341284720036543,-2.795943677844793,-0.045557706549372606,-0.045557706549367284,0.0,-2.790421698265853,-4.0181741686592165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.433417434053196,-0.4169227764096687,-0.9715931426794431,-0.9551876416970899,0.008000604224358158,0.024568389196792224,0.016566459567498675,0.0064828398613244655,0.023050373405866697,0.0003450738010041132,0.0003450738010041132,0.0,0.01976594765003094,0.01985256573333135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822667219385,1.6152596050927681,-0.2280124527370656,1.1136087546749802,0.672982750428436,2.026719525601253,1.3446872618193682,0.0016250711928603682,1.3463341851375528,0.021949902548981243,0.021949902548985503,0.0,1.344591252574521,1.9844874994539792,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.181515380721203e-10,2.6832897975973836e-10,3.388776474124789e-11,1.8406476372812992e-10,1.8727042763753807e-10,3.553998740840779e-10,1.501762129198821e-10,3.290775088005358e-12,1.5346744357569565e-10,2.787638476109754e-12,2.787638476109754e-12,0.0,1.510907624881062e-10,5.743394419930651e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5734757001153965e-07,3.061339591367078e-07,-9.77442106957485e-09,1.390119635046949e-07,2.944229957449469e-07,4.432093801863859e-07,1.4878638883732312e-07,-3.1708787908296538e-09,1.4561551078363475e-07,2.367303130489094e-09,2.3673171086189887e-09,0.0,1.4545937494307117e-07,2.4723945501065506e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630654746162496,-0.002524558177386195,0.00035316930578067305,-0.001745098679577955,-0.0010656417989563923,-0.00316388001396107,-0.0020982605749458243,-8.346406443144912e-07,-0.002099095198079427,-3.422748470790928e-05,-3.422748469992178e-05,0.0,-0.002096964999707541,-0.003096542622920305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437809129836159e-07,1.3340490650680607e-07,-1.7428736839764524e-07,7.028696609225134e-07,-1.2108602559850862e-06,-3.3366767929210974e-07,8.771623569381699e-07,1.4891021926656108e-08,8.920852473335022e-07,1.459420484418436e-08,1.4594215113830813e-08,0.0,8.907997033218425e-07,1.345321769021342e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00362578736902345,0.003613945958396184,1.1241031729463503e-05,-5.99941280573698e-07,0.006590480735702419,0.006578638972041254,-1.184097167873759e-05,-5.418349116853967e-05,-6.602446469662751e-05,-1.2789453499110369e-06,-1.2789453477810362e-06,0.0,-6.570524011237772e-05,-4.4797747152321225e-05,0.0
