,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014418848117003717,0.06282507896816406,-0.03086345887313911,0.05627844183558286,-0.017802603432364932,0.06936615088106265,0.08722134741976272,-0.01557774072114594,0.06554381604598089,0.012456669339529543,0.011084355211509397,0.0,0.0,0.22562944808293078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638389980541683,0.0006365752809581539,0.0007426759499980624,0.0010728454587611066,-0.00012953176713279474,0.0002006581746697005,0.0003301845196181468,-0.004899715980196598,-0.004569537048034954,-0.000494459503506434,0.00016099379853384032,0.0,0.0,-0.017562028468375127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0507135893416807e-05,-0.00015383982249887946,2.7119480153692402e-05,-9.62132775300683e-05,-8.808696692009846e-05,-0.00021141958251396463,-0.0001233327242360629,0.0005331148506470719,0.000409781468905541,0.00013255343246671737,-0.00015544153185555564,0.0,0.0,0.023319931677249866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122820286914,-0.3371926176899168,-0.04893129952370557,-0.29593486576352884,-0.13161757453943798,-0.3784168880369474,-0.2471244651208444,1.511297463370089,1.2604381917212537,0.28348121429804185,0.028987833330893963,0.8351893095768295,-1.1102230246251568e-13,0.022013221376911637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001349145544372095,0.004189211104116381,0.0016812683283220914,0.004521343320440472,0.0010172923893291053,0.0038573485243575704,0.002840027243635279,-0.022096786501071372,-0.019257386812193147,-0.0034530251317046626,0.0009904849088654968,0.0,0.0,-0.5864523364838935,-5.9523809523809526
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334849137631796,0.16261503767090643,0.023166153991797944,0.1424086399394276,0.06351444407561517,0.18280503118419025,0.11921486844761711,-0.7248962477544637,-0.6065455634149861,-0.1367550290373652,-0.0009210605922880268,-0.4454342984409902,1.1102230246251569e-14,-0.11547746621697609,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.855269424922419e-07,1.0529962262741781e-07,-9.14235533273826e-07,-3.17883930167515e-07,-5.716639018448705e-08,5.336601785642334e-07,5.817088314417475e-07,8.401397898647029e-07,1.421848626755804e-06,-2.70447111573163e-07,-4.447529934262606e-05,0.0,0.0,-0.0002378522795559431,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0537966182206685e-06,9.205678068120675e-07,4.602247534280714e-06,1.4526760234135042e-06,3.5202375935855624e-06,3.870087993702716e-07,-3.133228688508827e-06,-2.98976952075857e-06,-6.139340794293415e-06,7.30969659481689e-07,-0.00013129865214867153,0.0,0.0,-0.0031244689333890436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017427212487732994,0.0005318308370589304,0.00015082305138713244,0.0005067900879682304,0.00019770216149431143,0.0005568587413935417,0.0003559664996974103,-0.002514436353823295,-0.0021584788046777894,-0.00043058597796002,-0.0008942905335141768,0.0,0.0,0.035076158875154584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5987230685975165e-08,1.9692670914550346e-07,0.007228087028652167,1.740479548582211e-07,6.884756024760045e-08,2.1978704054031464e-07,1.5093947377067525e-07,-8.240553138928698e-07,-0.014927822158128322,-1.515231480102103e-07,7.918683052083298e-09,0.0,0.0,0.283175222128821,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4902841000553105e-06,-8.649419430196336e-06,-2.338753011968169e-06,-8.636363240151304e-06,-2.364854695735252e-06,-8.662464915340593e-06,-6.297610375242353e-06,4.3149166300527226e-05,3.685155320982353e-05,9.148108701107285e-06,-6.44262512040942e-05,0.0,0.0,0.0012265491218438342,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.382789678603936e-06,8.851307053380482e-06,5.059297824588413e-07,6.9902543041926755e-06,4.2468692745987965e-06,1.071538677240022e-05,6.484324487258149e-06,-3.6157562760099364e-05,-2.9673240617308025e-05,-7.391098949738673e-06,-1.151730187053109e-05,0.0,0.0,-0.002916340432048461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4603184635372103e-06,4.427173308630639e-06,1.980279129724442e-06,4.9660914895193165e-06,9.304008106274114e-07,3.897255644590954e-06,2.967964951186349e-06,-2.4073562656671232e-05,-2.1105598420550037e-05,-3.632801740589032e-06,1.1747242333237805e-06,0.0,0.0,-0.00047765565311303035,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2947082997170493e-06,-8.736901807473848e-06,-1.043923611533865e-06,-7.471650735885501e-06,-3.5518570616520166e-06,-9.994050488541067e-06,-6.44219365642295e-06,3.830079823807046e-05,3.1880786909077036e-05,7.3638596383570475e-06,-9.62473596217219e-07,0.0,0.0,0.0013589726779620935,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.426463985198667e-05,0.000326780872099459,3.918428291830267e-05,0.0002801020315571376,0.0001293083985768823,0.00037342366170500964,0.00024091765423695348,-0.0014338661776069402,-0.0011929519778043462,-0.0002709474863160508,3.42252083052804e-05,0.0,0.0,-0.052953847603720544,-5.9523809523809526
15,O + [Pt] <=> O.[Pt],4.621768739113554e-09,2.5861355545056874e-08,8.58108042256775e-09,2.648142585604501e-08,6.656654883507696e-10,2.1905252604842283e-08,1.7743504523941935e-08,-7.734199375424454e-08,-5.9598486222177435e-08,-8.449739527027102e-09,-9.648035012817161e-09,0.0,0.0,-1.1707246922661122e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.026915904384841923,0.03894125035329639,-0.03360363144087222,0.034939177421876834,-0.021635384804525155,0.042943689479176386,0.05347819440094713,-0.019184255403715534,0.08859579457302222,0.014150537465514135,0.007685975842192272,0.0,0.0,-4.721290896582231e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.315708658041819e-07,-4.3278450959160427e-07,4.6650366519491185e-08,-2.545632738586118e-07,-3.0791112476701423e-07,-6.211354051959088e-07,-3.121072241340861e-07,1.4331983088801611e-06,1.1319846619065451e-06,3.660405779605937e-07,7.012521199791265e-07,0.0,0.0,-8.325807774334058e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.5231102332803912e-09,1.0196916592928465e-08,1.2504913117605397e-09,7.253845783674954e-09,-4.294457671527407e-09,7.425571286793014e-09,1.1720027199439941e-08,1.300953234053471e-09,-6.508727344509658e-09,-2.080749564366621e-09,-2.3097587537677457e-08,0.0,0.0,-2.7812088315110338e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00036044322814528826,0.0015813157942059209,3.732704485101547e-05,0.0012582013918319924,0.0006832970951094478,0.0019041736027923454,0.0012208520703651722,-0.006579619902955952,-0.0053588481600148515,-0.0013506751722642864,-0.008305753487034011,0.0,0.0,-0.44463301543484235,0.0
