,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8935661387023645e-05,-0.00031034481821024657,-4.0622087153611286e-07,-0.0002718154822604958,-7.674510563652551e-05,-0.00034815415984525817,-0.00027140926249746855,0.001349344771428207,0.0010779318466798934,0.00023656370348902134,-0.0011804005622274092,0.07112375533428013,0.0,0.15037797118327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215023677973622e-05,0.00018647344652118994,0.00017247923457829704,0.00026680252008863217,1.3322339916656251e-05,0.00010764547530137549,9.432312282186742e-05,-0.001152248886530152,-0.001057926850548661,-0.00012148835987465557,0.0003412250408922753,0.0,0.0,-0.017178513411932685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1799140436569395e-05,-4.685406008012442e-05,-6.9265887206473446e-06,-4.1981510073757825e-05,-1.6580639161680844e-05,-5.163555713575207e-05,-3.50549237816637e-05,0.00020152677300363218,0.00016647177857457556,3.372938589043696e-05,-0.00015626951063510972,0.0,0.0,0.01675926831647863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03027343241743003,0.127041966425908,-0.024186410591230608,0.0728244157123124,-0.06482854286345922,0.14053839360071882,0.20571935725904875,0.09818910967887336,0.18361427686705442,0.04572543781796997,0.053874515274205385,0.5689900426742663,0.0,1.2987552195966936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959743629266076,0.001142706146494448,0.00044845276427399463,0.0011951849397153574,0.0003444766209154463,0.0010912080199333683,0.0007467288267133907,-0.005486028007053209,-0.004739393642759488,-0.0007903416003924686,0.002215594157033902,0.0,0.0,-0.3512646217440514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405110101769733,0.02615358086422561,0.005316821388790397,0.024064903798385648,0.009454372072377527,0.028203227011662103,0.01874708252035361,-0.11415009646850582,-0.0954244137609357,-0.018565067391724817,0.0003491180743104816,-0.2844950213371205,0.0,-0.6530888903820915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004774000542467885,0.1001414044169644,-0.0032024266007550785,0.12815801930221685,-0.0267515616087683,0.09862979266326853,0.12550037011880713,-0.09399412604539398,-0.012336922472909904,0.01383674889906233,0.016960364536121427,0.01779356734126433,0.0,-9.478527321812814e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3190364967907897e-06,1.0806458178300111e-06,4.361592784295465e-06,2.1232020839286788e-06,2.2959623599923614e-06,5.7571700797374534e-08,-2.238390603398795e-06,-7.754733377502045e-06,-8.696427507280872e-06,1.6713138220796287e-07,-9.072329527076253e-05,0.0,0.0,-0.003381421882180307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903119165419928,0.000473195102590823,0.00015470363269079687,0.0004688675300324858,0.00016327788190286636,0.0004774418061771284,0.00031416341131749244,-0.002173504728278193,-0.0018593481453204894,-0.0003282943242972062,-0.0005924107665942843,0.0,0.0,0.01562080997809932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.828022566549594e-08,-2.4223886676707032e-08,-6.65857375660847e-09,-4.9162683867097976e-08,4.2752999224404355e-08,2.4888543795721297e-10,-4.2504113291938615e-08,-3.0680158775616375e-08,-7.318427160729043e-08,-3.433693156056351e-08,3.650896575401307e-08,0.0,0.0,-1.6395009092194623e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.092048915836256e-06,4.157266404086824e-08,1.4653916412061981e-06,4.1491539047037425e-07,7.256828111771834e-07,-3.2479343616833547e-07,-1.0504762408969053e-06,-5.95246941555484e-07,-1.6457231776723763e-06,3.274683888665656e-07,-5.666721211252105e-05,0.0,0.0,1.9319230513236157e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.216952531214141e-07,1.487013720139119e-06,4.4520911867547365e-07,1.410527581040284e-06,5.967521017667973e-07,1.562070567989344e-06,9.653184611052987e-07,-6.548422456211917e-06,-5.583104059847547e-06,-1.0235014068153213e-06,-3.1774492964026718e-06,0.0,0.0,-0.0013244776385958358,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.7609792237824877e-07,1.2856909374874908e-06,6.049722789776335e-07,1.4145652941507277e-06,3.496318322700616e-07,1.1592248409802686e-06,8.095930097273954e-07,-6.5487532327559045e-06,-5.739160279195071e-06,-9.095053344769437e-07,2.3241145476852317e-06,0.0,0.0,-0.0003545367113538487,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0471590450006643e-07,-7.750959358596181e-07,-1.6958333191984705e-07,-7.178502580862101e-07,-2.608918325171066e-07,-8.312718654168865e-07,-5.703800319020069e-07,3.315493970744914e-06,2.8172473078298937e-06,5.317281252161126e-07,-8.345778752717952e-07,0.0,0.0,0.00032307675748646764,0.0
