,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.430311375910791e-18,2.6056635911302518e-18,1.4134788875784834e-17,5.080063395616059e-18,5.162072774788897e-20,8.392911545102686e-19,9.385914922607873e-19,8.697349165615911e-17,2.821968274113215e-17,6.543850244266948e-19,3.069789774356769e-20,0.0,0.0,6.741875632486048e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.444749440008946e-19,3.3005822114619e-18,1.2964422373391219e-18,9.099135615788696e-18,9.781868164538091e-20,1.8588739387130205e-18,2.1363245504396403e-18,1.3847611701637499e-17,3.219694643615196e-17,6.168792247829783e-19,1.527152524839443e-20,0.0,0.0,2.4134511977635065e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1302358650540506e-18,1.3191705483214614e-18,5.99748296125322e-18,2.6722274900150343e-18,4.041399202201837e-20,3.014403108577846e-18,6.4822499325699936e-18,1.0693251845969291e-17,1.0283032536311503e-17,2.4775779277974846e-19,3.4709374304300455e-20,0.0,0.0,6.247411534206057e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.180698203349948e-19,1.1700051287967669e-18,1.2518620100868623e-18,6.683464376819754e-18,1.9773771215178622e-19,1.03539095825747e-18,1.6525299645501856e-18,3.515748452430429e-17,5.924933470300722e-17,4.821468352944298e-19,1.5905782673957702e-20,0.0,0.0,2.5902657567938225e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2329475798062761e-19,1.0069044009015732e-18,3.3086487359915537e-19,1.8080344930746067e-18,1.7001275456927344e-19,3.2371808455943254e-19,9.19041128293594e-19,2.064866458730655e-17,4.727413323319817e-17,5.190458598162842e-19,3.547781850889503e-20,0.0,0.0,7.333655093252823e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.953114977130418e-19,2.798400290120681e-18,2.2799115957407446e-18,4.738418701324795e-18,1.7581629286941462e-19,1.1008077025403677e-18,1.0661537898762293e-18,4.5024286764388415e-17,5.764921022778332e-17,1.0320677621682095e-18,1.677756043133125e-20,0.0,0.0,2.82306806587007e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3040008060604083e-18,1.8266236816849652e-18,1.3473103721701426e-18,5.949444547726221e-18,2.1766400335418997e-19,1.990359148520469e-18,2.635150573090813e-18,3.6534266000860576e-17,7.406371224472846e-17,1.5569476226787784e-18,8.40700411985238e-21,0.0,0.0,2.804740386277509e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.805498586826036e-19,1.0011586203689096e-17,2.7326412028949717e-18,3.295586073455655e-18,3.4254651001599366e-19,9.43792662122576e-19,3.731590217139986e-19,3.20134583859248e-17,3.6440981829364806e-17,2.4087753536113463e-18,3.43638747019806e-20,0.0,0.0,5.500850256370382e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.313815782331559e-18,4.200464733292193e-18,5.851361092280641e-18,6.0336968382233465e-18,7.7513921632195305e-19,8.608569391574229e-19,1.6401533936547704e-18,5.382944485653088e-17,2.033916598132798e-17,1.48154797610162e-18,3.127544511485849e-20,0.0,0.0,9.44908316962138e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.684373288768679e-18,2.1908009366584678e-17,7.03071949855701e-18,3.3261784198443626e-17,8.890331611853292e-19,3.725087715065646e-17,4.249104958145973e-17,6.794622332549996e-17,4.2003810697702835e-17,2.5245805462574063e-18,3.4073154717628143e-20,0.0,0.0,1.3021818827473716e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.767375100176595e-18,1.6921758613103875e-18,6.8000142778173575e-18,3.13449674008583e-18,5.686671155922938e-19,4.2488735195648895e-18,4.094692486487045e-18,7.584706003834771e-17,8.29283857551568e-17,1.161114479602524e-18,2.864480640387855e-20,0.0,0.0,1.5917898259502534e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.843412203416266e-19,4.0239785911970117e-19,1.1933134748152768e-18,6.374107160811349e-19,7.102236570611164e-20,1.3770556947021344e-18,2.0853943070939997e-18,5.263447016712472e-18,2.1757183887778806e-18,1.489714310856316e-19,2.0834864945107777e-20,0.0,0.0,8.878605346466519e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.84789697108764e-19,6.1043919522077816e-18,2.474134553516729e-18,4.538676009402683e-19,3.540701811316508e-19,6.677116672123469e-19,1.3579540979220716e-18,8.283989042501989e-17,3.066674535432215e-17,4.187429322839007e-18,7.996206980719617e-20,0.0,0.0,6.537585042738638e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.626305450710192e-19,9.090138464290048e-19,6.727306481345251e-19,1.0805933910762322e-18,1.5975163863209796e-19,1.5743912084154883e-18,1.914603120466304e-18,2.7239362579156618e-17,1.2015893746296904e-17,1.3946444029903632e-18,3.2167274454025693e-20,0.0,0.0,2.114617773996001e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6423691963431588e-18,1.6080691123626097e-18,5.229366874513996e-18,4.852342874325676e-18,5.249009127452098e-19,7.162992380924433e-19,1.1601057071982323e-18,9.947137676131122e-17,6.169729100726655e-17,1.2595165904139163e-18,1.1123416892302992e-19,0.0,0.0,3.409474058258661e-19,0.0
15,O + [Pt] <=> O.[Pt],1.5413097957746887e-18,1.2759562873776841e-18,4.125645796279854e-18,8.516424416548072e-18,3.4723743015087285e-19,1.9819185896138077e-18,2.4475144751446123e-18,7.218776213038392e-17,4.938847069721991e-17,1.3062419570957084e-18,2.724965603933565e-20,0.0,0.0,7.371977064311604e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.714626493891704e-18,1.3083743151586038e-18,7.551557362485423e-18,2.448863330192619e-18,2.5831489045717016e-19,7.949312213407069e-19,1.6282639979865083e-18,3.921548156663906e-17,5.078789924493896e-17,1.447866403552152e-18,6.92791883516416e-21,0.0,0.0,6.230117445930173e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.170413719560843e-18,7.991922142468729e-17,3.8992702563941694e-17,6.794910592931271e-17,5.694389240304266e-19,4.9879126316943636e-17,4.71473540646842e-17,4.2311959122427627e-16,1.1643959867695286e-16,1.302148058417125e-18,1.8181776279544924e-20,0.0,0.0,1.8435640236754864e-17,0.0
18,[H] + [Pt] <=> [Pt],5.050879014502456e-18,1.0663683679365547e-18,3.791839140834634e-17,1.3813719109204843e-17,3.1061077909505574e-19,1.9216691495601495e-18,2.0762105135430666e-18,2.4304039878351752e-17,2.5189245654496828e-17,4.806413352871299e-19,1.35728123638336e-20,0.0,0.0,2.4737105194825883e-18,0.0
19,C + [Pt] <=> C.[Pt],1.8645270382533955e-18,2.7947199626408634e-18,7.250649952499464e-18,2.6095849871787477e-18,2.047254297181518e-19,6.318577385121779e-18,5.224051249665332e-18,7.357361735848959e-17,8.583768094575805e-17,1.2358984913312865e-18,7.140644669184806e-20,0.0,0.0,2.744753689633798e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1906507052740549e-18,3.6108977353537535e-19,2.946169283624951e-18,3.447899286561531e-18,1.253499340554237e-19,8.435786089431597e-19,8.635031047111592e-19,3.741234035745415e-17,5.804267685543612e-18,1.6920189186210662e-18,1.7612414898048475e-20,0.0,0.0,1.1846921892987598e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.4663409830803294e-18,2.8150621656393967e-18,1.30663638875971e-17,4.315199506718412e-18,5.807710964912089e-20,3.6883626326658484e-17,6.918285019674497e-17,3.077689536489453e-17,1.8430026513037382e-17,7.750419962589595e-19,2.296770375081547e-20,0.0,0.0,3.9748823643138006e-19,0.0
22,[OH] + [Pt] <=> O[Pt],1.0611026409553015e-18,2.376917786276997e-18,1.935990962660809e-18,4.371842192339216e-18,2.1607237246595811e-19,1.511325310974922e-18,1.6016153031083085e-18,2.7260557342781454e-17,2.4635956008639442e-17,1.0910411643893846e-18,1.3254029364889341e-20,0.0,0.0,2.9411713796570846e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3813098109729086e-19,4.656189229355124e-18,8.856359542078837e-19,2.735688725915911e-17,6.628982768886077e-20,1.3863226015773857e-18,1.897569229100071e-18,2.0929583369679676e-16,1.0094734635624316e-17,4.02783364075468e-18,5.651592979593398e-21,0.0,0.0,1.751520832133855e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.6496382481306534e-18,6.896127115209279e-19,1.9951857751686835e-18,2.3985888560063598e-18,2.436582017750398e-19,6.599639559748415e-20,1.8113032456361098e-18,6.464794825490238e-17,4.733195613090917e-17,1.8711798749428397e-18,2.755029382411643e-20,0.0,0.0,5.674967431057788e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.7609560802346786e-17,1.4517001637878827e-18,2.5707229652104853e-18,4.3654116915706544e-17,4.903157864160425e-18,2.547497851563701e-18,3.819409498855003e-18,1.4260095638149927e-17,6.192463402550884e-17,2.919862098161178e-19,1.3667637681689043e-20,0.0,0.0,1.5217318603831705e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.763583891426054e-19,1.0298190315132345e-18,8.816388102594767e-19,2.9479925624913074e-18,4.0970487626611606e-20,5.264210316178475e-18,6.967801846691057e-18,9.136838512516919e-17,6.3167896462757204e-18,1.3999951326973977e-18,5.7328092568931585e-21,0.0,0.0,3.866202692124189e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.198854372532902e-18,2.0797434133418713e-18,2.429570379145813e-18,2.1307306137535795e-18,7.564026455410799e-20,8.734030807982541e-19,3.7046257650576595e-18,2.394874454174179e-17,4.0345539608078273e-17,6.766409442804982e-19,1.634377653412762e-20,0.0,0.0,1.3433843686043074e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1700875037785131e-18,4.1288348865257875e-18,3.53153895403909e-18,4.4729811757421544e-18,1.6428329798095955e-19,1.6988616872150908e-18,4.347846257885054e-18,3.7168113502021694e-17,1.566936946555061e-17,1.10781497637871e-18,2.8503212001599356e-20,0.0,0.0,1.0726535737425653e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4731697412104266e-18,3.2437385881418563e-19,1.9679347487325614e-18,2.1716819511267787e-18,3.1254690054014594e-19,6.0804662438502345e-18,1.4415041768907867e-17,7.70558760219057e-18,5.760546841721261e-17,1.6259794249347973e-19,1.5273036023876795e-19,0.0,0.0,5.091545102593916e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.306503801491302e-20,2.8207384455853628e-18,2.2574257075614813e-19,2.075616378668434e-18,3.653807607288304e-19,2.2569198807179354e-18,1.2633015550539511e-18,7.889556947520421e-17,2.6445083593231004e-17,3.2624695614695282e-18,1.6117229770499267e-20,0.0,0.0,3.209903318823482e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1487866945469276e-18,1.0245766164055205e-18,3.0926615364023312e-18,4.371092915308891e-18,1.7777098579867557e-19,5.002898969980311e-19,6.106812008038915e-19,7.354487298530572e-17,5.898736672906083e-17,1.5608285662460746e-18,2.52772417014783e-20,0.0,0.0,2.0864793550688025e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.600060096118573e-20,4.677640219106602e-18,1.0219238397013881e-19,1.9085223918793573e-18,1.0447347585101676e-20,1.417393872382413e-18,2.6339785892920338e-18,3.940110230782755e-17,6.929479714525576e-17,1.105420785539499e-18,4.681913417866387e-20,0.0,0.0,3.481110604522823e-18,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6355274748441058e-18,2.777413462003253e-18,5.204329669506076e-18,1.2434813343298652e-18,1.8861246005383637e-19,3.2281057623841483e-18,2.7660760434717156e-18,2.831464081582199e-17,2.233747302949262e-17,3.7661915104857246e-19,4.832612267825927e-20,0.0,0.0,6.043401633297573e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.3781709516580958e-18,3.051646527106435e-18,4.406668246679102e-18,1.0477440795670035e-18,3.8963200892375235e-19,1.801436041525947e-18,1.2354268974919696e-19,4.744451170289871e-17,5.614048501233508e-17,1.414134136735438e-18,1.768201181272323e-20,0.0,0.0,3.764020326434962e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3016862127844815e-18,1.680719927489573e-18,6.85721995110352e-18,9.793478040824286e-18,3.23332367575553e-19,4.0460731920030796e-19,3.5682400752491503e-19,9.745471631657897e-17,6.7611167013608e-17,9.422598105382282e-19,2.512376004600139e-20,0.0,0.0,8.386004910232132e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.459590626666686e-19,1.2027079677989304e-18,1.0069440460878505e-18,9.836721063841495e-19,1.2120795895295698e-19,1.5165404078699066e-18,3.0885392594360884e-19,6.52495826572493e-18,7.151153167036932e-18,3.5298563383709725e-19,2.380646191108187e-20,0.0,0.0,5.610514211141463e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3161724608801692e-18,4.264652546624841e-18,3.2881815879204166e-18,1.2867480877321663e-18,2.682506307687082e-19,1.2281154414845239e-17,2.1511905002567028e-18,2.5604666231370058e-17,1.7737833604424356e-17,2.832360135400876e-19,3.728627348133313e-22,0.0,0.0,1.7217677645097422e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.70306512296389e-18,2.2472377393110258e-17,1.6211998531988542e-17,9.685071172774063e-18,1.1537934780263456e-18,9.160064629538637e-17,1.1326442706274816e-16,4.858769450023523e-17,2.615401575228663e-17,1.0620438003406414e-18,2.3453362744979592e-20,0.0,0.0,1.412723329786711e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.1138863598950158e-18,1.1318985699858121e-18,3.1302758410613625e-18,6.504124790010298e-19,1.439060166558002e-19,6.0139097872234036e-18,7.166838182296153e-18,1.6429366533521878e-17,4.652062065674549e-17,3.9290551652794767e-19,8.121905492415944e-21,0.0,0.0,1.1850008064674991e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.6225424905780936e-18,9.558733399698958e-18,5.464583472119222e-18,5.804163918054492e-19,7.917293539364576e-20,2.75576923517053e-18,3.1502313610277425e-18,1.4244674244631557e-17,1.4299798131731827e-17,3.2511764195811778e-18,1.2202902542923257e-20,0.0,0.0,5.3050702634176195e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2800359140464704e-18,2.2634658545287766e-18,2.725908362325962e-18,8.715819820317978e-18,1.2845919850575842e-19,5.61100728746102e-18,6.023817769318094e-18,6.337556479015021e-17,2.847798465301013e-17,1.1471403446062022e-17,7.656700485273958e-21,0.0,0.0,5.18083047423133e-18,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3264488093935872e-18,1.344105347288764e-18,2.5841099323052404e-18,2.5114555238367063e-18,5.946643358417107e-21,2.744554499512835e-18,3.247784112066552e-18,6.02813194729103e-17,9.323014613835056e-17,1.251132493637871e-18,3.54263877289877e-20,0.0,0.0,3.01515947884506e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.640517985261487e-18,3.952436429494963e-17,2.0131023262065452e-17,1.3580925832444635e-17,6.201718052813217e-19,8.796987302268527e-17,1.133508017672722e-16,2.777003084615412e-17,1.2205126541441715e-17,2.853547309859135e-18,2.0996852349364702e-21,0.0,0.0,4.692548849823996e-18,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.101350617105192e-18,1.8669730109377766e-18,7.032184447914766e-18,3.301611497831565e-18,1.7375112166538047e-19,3.1384943706002494e-18,2.1593469375179826e-18,1.6401744959569038e-17,3.427063631964053e-17,6.15480164590109e-19,2.769468123480704e-20,0.0,0.0,2.5377927913117753e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.432444128300353e-18,2.3588829941607207e-18,5.603894482688853e-18,1.865337930206757e-18,3.0877858597237425e-19,1.412999026021859e-18,1.933508625470935e-18,1.0495712147669343e-17,4.468207447876624e-17,2.2545627654479997e-19,1.086510602735992e-20,0.0,0.0,1.294810352823564e-19,0.0
