,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1743155745697254e-17,7.438732249388863e-16,2.1874509655213365e-16,1.7220691573604883e-15,1.939075337158329e-17,1.6736374239399244e-16,2.617288297679322e-16,1.4266365709899292e-14,5.6642119821781895e-15,6.866347187026177e-18,1.0945375939177519e-18,0.0,0.0,1.439439291473936e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2774081408142657e-17,1.1705976157447384e-16,4.9089645792245454e-17,9.325484655674716e-17,3.633584006414914e-18,5.871737663933736e-17,5.0549551409311844e-17,4.834062437922516e-16,5.933349037174136e-16,1.5650449421777673e-18,1.2193247830328833e-18,0.0,0.0,4.3324590220889834e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3729813316035218e-17,3.8421112157622586e-16,3.2318418934171455e-16,9.426866162994377e-16,1.7025711077257983e-17,1.1995280591391761e-16,2.1693089751950492e-16,6.9703620962089226e-15,5.599361599359263e-15,1.4207087211896895e-18,5.556368858461497e-19,0.0,0.0,2.67067189482753e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1073972549827717e-17,3.816388361192769e-16,6.448897423927486e-17,3.286513781442626e-16,1.4110892970280048e-16,1.3695607306421403e-16,9.953498005463663e-17,2.598327656908446e-15,1.852145025717044e-15,2.2297230682481985e-18,4.556610974519811e-20,0.0,0.0,1.3174819495272909e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2780775858421872e-16,2.1450458185454634e-16,8.780554539972364e-16,3.20422561741967e-15,1.814874846509708e-16,2.1569013322768774e-16,2.940242037672888e-16,9.138961967977315e-15,1.4381701627453076e-14,3.7705598106288815e-17,5.711762022975399e-19,0.0,0.0,1.3631389198416981e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.30622569887178e-16,2.5385558483490175e-17,2.371729720078959e-16,4.701515473957824e-17,1.4045565798453759e-15,7.399420746987925e-17,2.472793312942589e-17,1.1768845622952642e-15,3.039790300197534e-14,1.6602795824225608e-15,4.118096365349887e-19,0.0,0.0,3.2245897872994556e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3826950587517033e-18,7.661642122605713e-17,5.34849713009234e-18,1.3323273928731007e-16,4.898558498028286e-18,4.3599420766864895e-17,5.311691261828587e-17,1.9344062325637867e-16,2.0367483590458836e-16,3.0555186439920316e-18,1.2229062200805081e-18,0.0,0.0,2.1242345340282142e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.541299672298596e-17,8.939969008647503e-17,1.0514565469546896e-16,1.2701562314725144e-16,4.636018818474369e-18,9.671061861251536e-17,1.485482965000538e-16,8.961648442478626e-16,6.723031735575893e-16,3.2114212256219132e-18,2.51607879205243e-19,0.0,0.0,1.1406683492491296e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5082215303977654e-17,2.400754984200436e-16,8.646805505057668e-17,5.915857754754801e-16,3.780171702967329e-17,7.846460266699066e-17,6.291856005778799e-17,2.970059239891908e-15,2.7491400439234935e-15,3.913705785744035e-18,2.9674962418663324e-19,0.0,0.0,2.287135992748397e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14035315810856e-17,4.3514667131209236e-16,1.2797378741864748e-16,8.487710290448459e-16,2.3712077621434003e-17,8.426627628681007e-17,1.891927503569772e-16,6.910118220343208e-15,3.365610685420481e-15,1.982514313656221e-18,3.9986415989319564e-19,0.0,0.0,3.787012144195196e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1925039220501928e-17,4.61945110628141e-17,7.691083180105022e-17,2.0588601054853313e-16,5.348445500833464e-18,5.858411019911541e-17,9.543207757439359e-17,1.2391328222074385e-15,1.6975212305220212e-15,3.455204088611301e-18,2.8153735453922905e-19,0.0,0.0,1.7651108810391667e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.681337012382798e-17,1.7522141717860614e-16,9.26540480498054e-17,2.6918872183344347e-16,5.5585931058749405e-18,8.329016653744373e-17,1.9291047797376817e-16,7.146464525091433e-16,2.3794372045615546e-16,5.993841377053569e-18,4.321532745927833e-19,0.0,0.0,3.784050783531703e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.312555633281637e-18,1.3193347124052117e-16,3.6678191496041634e-17,3.6044531433277097e-16,6.568919410530118e-18,3.8331704072749035e-17,4.17175771482687e-17,5.738257643009245e-16,4.055304325883432e-16,2.101620941281953e-18,1.1193592800541595e-19,0.0,0.0,6.922440332961705e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.030639266340707e-18,6.03757187532755e-17,2.3096738886273275e-17,1.0152397003828305e-16,8.083241646988013e-18,5.363659415427798e-17,2.684417993763798e-16,5.682065115299589e-16,3.2797307484556546e-16,1.097867448865167e-18,2.4016127451496165e-19,0.0,0.0,9.74022533628641e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0864715464018385e-17,4.1316186651633796e-17,4.899081155677991e-17,3.811868697080071e-16,5.6419277536064386e-18,1.0350568171607801e-17,1.7342684087873163e-16,1.7035561020994243e-15,9.21418146242831e-16,4.060054686369261e-19,1.271177322266466e-18,0.0,0.0,1.0812872071407158e-18,0.0
15,O + [Pt] <=> O.[Pt],1.755247700114517e-17,8.993977634875993e-17,7.703751031554589e-17,1.8847500065747853e-16,1.199450596996151e-17,5.892452562725902e-17,4.942887023834385e-17,1.035017796627964e-15,7.949158728386494e-16,1.0358914181419537e-18,5.083342102737778e-19,0.0,0.0,2.516957319392898e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.829677587252837e-18,2.250691470679084e-16,1.1235425601828558e-16,1.550822757415076e-16,1.0879831366272457e-17,6.136942414985936e-17,1.220306575191231e-16,8.564708022513808e-16,5.131235909673319e-16,1.7590047003655375e-18,3.22401727509687e-19,0.0,0.0,2.4436123474240256e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7383772474298283e-17,3.5268320132863647e-16,2.6809859484859907e-16,8.134069353905113e-16,1.2078830235297248e-17,1.465662113372523e-16,2.2817208955329404e-16,1.6718818869424092e-15,1.5621140128575945e-15,3.276796566564508e-18,7.114908124101506e-19,0.0,0.0,4.838768393896215e-17,0.0
18,[H] + [Pt] <=> [Pt],5.252177005769557e-17,8.256991397702258e-17,5.387952662783871e-17,2.15948117564454e-16,3.31231883717158e-18,7.610952669520728e-17,6.948823561986472e-17,5.366117568710573e-16,6.972876321973507e-16,3.006819453753002e-18,3.720916546384398e-19,0.0,0.0,1.0232578184779289e-17,0.0
19,C + [Pt] <=> C.[Pt],3.660283764831407e-17,3.144980486081466e-16,8.718084704250193e-17,2.842136154067281e-16,1.3044521072488503e-17,6.064115013224638e-16,6.112314497545231e-16,2.021188725785875e-15,2.5264488360079225e-15,2.7235828006141683e-16,2.9402605912996154e-18,0.0,0.0,6.981049146712144e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],6.844219224612189e-18,1.1096142680074074e-16,6.736730740025865e-17,1.9259139871963372e-16,4.109313876956864e-18,1.0520397399675464e-16,1.5718557471066466e-16,8.883825520730487e-16,4.706538877604442e-16,1.0330455436848518e-17,1.7971188325753872e-19,0.0,0.0,1.532891656812923e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.011714879466133e-18,6.96791617069909e-17,8.112069652834716e-17,2.2453674280347527e-16,1.4156614312568384e-17,1.846289182471336e-17,4.8214771139867353e-17,2.0446076176548975e-15,1.8035071040617147e-16,1.2581165631271854e-18,6.8119475459034005e-19,0.0,0.0,2.8641753329133085e-18,0.0
22,[OH] + [Pt] <=> O[Pt],6.734059328428951e-18,3.3732521893657593e-16,1.3569865700360808e-16,8.940178339235958e-16,9.088100084367753e-18,2.8012622732891285e-16,4.777777334949205e-16,4.1597681437201715e-15,1.828985279795441e-15,1.3243845877191074e-17,1.9177157088730827e-19,0.0,0.0,1.8419231557206566e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5716240040268337e-17,1.9122192008989095e-16,9.03964148053871e-17,8.785567563757938e-16,9.34262092420327e-18,4.075410300401482e-18,6.797409017131288e-17,7.890020362349854e-15,3.902569679334675e-15,3.1884526596630965e-18,3.8906998650083637e-19,0.0,0.0,3.937294253459012e-18,0.0
