,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1548316832974231e-05,-0.00022247876464288606,2.077173882302336e-05,-0.00019015877715942474,-4.3142944844055705e-05,-0.0002540733260150755,-0.00021093047217117097,0.0009165881209327967,0.0007056557153954732,0.00016402640234263523,-0.0012978619748628586,0.0,0.0,-0.17673181077433336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034819723169152e-05,0.00017777672219091323,0.00016983619384282849,0.0002572817550513892,1.2627731421863507e-05,0.00010005618842365506,8.7428445966562e-05,-0.0010423497862051695,-0.00095480123306692,-0.00010782750954844404,0.00033504233509811605,0.0,0.0,-0.012890180198930165,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0690089493931779e-05,-4.1939778896553307e-05,-6.592414453593346e-06,-3.7842105136644156e-05,-1.4714379964380496e-05,-4.592718045207223e-05,-3.121280507694959e-05,0.00017157297362043608,0.00014032322725868432,2.8232033710545687e-05,-0.00010875011357961392,0.0,0.0,0.002711288982360739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355249662888137,-0.03608812409134315,-0.0076512092093723606,-0.03338476128908382,-0.012998601852530376,-0.038730781604592514,-0.025735507532114094,0.14967319724929426,0.12389921399297832,0.02396790049226537,0.022255427696992416,0.4467609828741527,0.0,0.5801612755787595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06348157476257879,0.1494135405549358,-0.08939396726802856,0.12333439717641091,-0.038149440307347376,0.17490868383513491,0.21329076730208096,-0.024468386395865994,0.11547575452908697,0.011713747808949489,0.025501823216524642,0.0,0.0,0.21363021054286235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0667391527232534,0.14772194363758295,-0.09284768296656082,0.08783358376540144,-0.04121094082109128,0.2229681405613126,0.2645481936885671,-0.1162288725695251,0.058509409958954185,-0.0014210086123623647,0.0199989370339768,-0.26061057334326654,0.0,-0.47182052300224697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.703202274934618e-08,5.0320834244597705e-09,-4.2074620409627386e-08,9.989486744555517e-09,-5.1878155688625646e-08,1.8595205265609307e-10,5.20641031702018e-08,-1.7959717501443282e-08,3.4104386124347146e-08,-8.865504351595792e-09,-6.584869843439702e-06,0.0,0.0,-6.469107548318098e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1338174153950732e-06,1.02600702530305e-06,4.1485454534655875e-06,2.0196740544798772e-06,2.1267527531993494e-06,1.440054476681879e-08,-2.1143313018167237e-06,-5.4251262666952685e-06,-7.502713739921961e-06,2.0530376312363035e-07,-7.51634582769239e-05,0.0,0.0,-0.003292714309987376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001657265654267903,0.0002696528078655994,0.00016491703466114,0.00023915026334981365,0.0002312275347473481,0.00029943526504072886,6.820940126815536e-05,-0.001832320395603296,-0.001818566170082367,-0.0003420675200579143,-0.0005600082997790576,0.0,0.0,0.004941930477853339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6566721234164656e-08,1.9994049632744152e-09,2.5834863446734807e-08,1.2675459341198526e-09,2.72821487807904e-08,2.7148331007623027e-09,-2.4567317384399257e-08,-1.0140343972704418e-07,-1.2597076136189733e-07,-2.307626948540367e-08,-2.1171600624447073e-08,0.0,0.0,3.0579851829602825e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2300742732298177e-06,4.734723861207741e-07,1.5628402257418063e-06,8.251636562808618e-07,8.931541635541006e-07,1.2967487131650636e-07,-7.63479287843793e-07,-2.3940279325934202e-06,-3.157507204242659e-06,-3.579673954379455e-11,-4.63850154824118e-05,0.0,0.0,-0.0014252146402836242,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.047951906051016e-07,1.1453407241647883e-06,3.577453314266301e-07,1.0982908657770186e-06,4.507890102919493e-07,1.1913345365015007e-06,7.405455288685176e-07,-4.7655892745986935e-06,-4.025043781152348e-06,-7.27947974500999e-07,-3.5890868230221815e-06,0.0,0.0,-0.0007192239698320586,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.450246778381832e-07,1.2288775301099928e-06,6.096310389153453e-07,1.3795691475407519e-06,3.1163008735732814e-07,1.116770366468935e-06,7.699381064569671e-07,-5.866415096986871e-06,-5.096477039366663e-06,-7.854359303643691e-07,1.3760964853999498e-06,0.0,0.0,4.892112898980707e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1495078638306524e-07,-4.638421484686446e-07,-6.528662426617028e-08,-4.14177986220478e-07,-1.6350023207049175e-07,-4.5199782625011366e-07,-3.488913626281542e-07,1.8716664277379606e-06,1.52277505507099e-06,3.057201429280237e-07,1.8713936722504795e-07,0.0,0.0,-4.0028113749683226e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2221618146429473e-05,4.3300596088378095e-05,8.527781372347286e-06,3.960675816592751e-05,1.5832546342926663e-05,4.691152540506334e-05,3.114482900816064e-05,-0.00017786418696185224,-0.00014678526809763152,-2.877212570776923e-05,-1.5140886849192859e-05,0.0,0.0,0.003237419022139162,0.0
15,O + [Pt] <=> O.[Pt],5.736025448972111e-09,-7.812080098869002e-09,-7.935945767373322e-09,9.754712538964237e-09,-2.812682594183495e-10,-2.498458512498324e-08,-2.4703315588506154e-08,-2.7444792980353797e-08,-5.2148111037984674e-08,2.4047633720364945e-09,3.704407694501507e-09,0.0,0.0,-9.21541243394902e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.750757885765295e-07,1.553182765064586e-06,-9.157214475670413e-07,4.6238551319215226e-07,1.241389951685005e-06,2.6194969407375023e-06,1.3781069718984618e-06,-3.094171838543547e-06,-1.7160649099415403e-06,-1.098466163422609e-06,4.583465231621061e-06,0.0,0.0,-3.44623286917464e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0566977308457913e-07,-2.77624132386283e-07,-1.2116571621511295e-07,-2.9312007583178527e-07,-9.0521641330395e-08,-2.6247600434867525e-07,-1.719543602515936e-07,1.121967410116407e-06,1.0523041541208618e-06,1.4333084944727242e-07,8.081693274064275e-07,0.0,0.0,-7.861189815120785e-05,0.0
18,[H] + [Pt] <=> [Pt],2.3533559978275798e-08,-4.9911336727383817e-08,3.1254814622533864e-08,-4.219008344143463e-08,1.5985609533012392e-08,-5.745928682221203e-08,-7.344489683799059e-08,6.289625976411056e-08,-1.05486406735582e-08,2.487697999471288e-09,-2.4059726133673716e-09,0.0,0.0,-2.2399972560257995e-08,0.0
19,C + [Pt] <=> C.[Pt],5.754343167313924e-05,0.00022021378187244952,3.927558316971312e-05,0.00020194590365405575,7.540125618431196e-05,0.00023807163542927288,0.00016267025659210283,-0.000911773209212798,-0.0007491044358053788,-0.0001478767336390885,-0.0028855348580002715,0.0,0.0,-0.11241794780582332,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1041433445306062e-09,7.255595753977947e-08,2.0640413260831608e-08,1.180772307819569e-07,-3.2857497590145414e-08,6.040642784883318e-08,6.091391172269806e-08,-2.2150384231592752e-07,-1.6058993371253683e-07,2.787861697456242e-09,1.137373313099461e-08,0.0,0.0,8.933610260124884e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.340733401685758e-07,1.2171166582058163e-06,9.03688528311745e-07,1.314075284756712e-06,7.199513861799323e-07,1.122334278341102e-06,3.830433125182874e-07,-5.229583184564027e-06,-4.7657858799180925e-06,-6.592418334566054e-07,-3.0732154505367915e-05,0.0,0.0,-0.00019347642259589788,0.0
22,[OH] + [Pt] <=> O[Pt],7.118248669740283e-09,-3.631257159170322e-08,-1.60228282576307e-08,-3.6986564945896746e-08,1.599122940289203e-08,-3.565370675660228e-08,-5.164493574881398e-08,5.579407332085278e-08,8.751812927887673e-08,-3.0510619530568437e-09,1.475019303333349e-09,0.0,0.0,-4.5166197625787315e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4158607770357867e-08,4.6698818926098267e-08,5.1921912180963234e-08,8.446212508040177e-08,-2.2757092013857597e-08,3.744396333672041e-08,3.254021151978175e-08,-1.6197810847982195e-07,-1.2943789966405914e-07,2.758985744268759e-09,3.6648589764579417e-10,0.0,0.0,1.4091233241716843e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.869293802538673e-05,6.455821677302581e-05,3.5648403829969744e-05,7.153426425226095e-05,2.1855162932907343e-05,5.7747972269346875e-05,3.589280149499073e-05,-0.00030124297711048255,-0.00026541823377153947,-3.9908998393203246e-05,0.0001500629835616253,0.0,0.0,-0.004908786211285499,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0058159754286244165,0.022466305073345114,0.0018943692912941899,0.018544040191943476,0.009649572195089618,0.02630053428703951,0.016649355500372387,-0.08545650869224519,-0.06882138114980468,-0.01506607860248757,0.003971153310768456,-0.2978406552494484,0.0,-0.9260535492888189,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.7155725098856355e-06,1.0340313702346832e-05,6.376263597373592e-06,1.002498710444653e-05,7.006918194849926e-06,1.0648562753309742e-05,3.624740947618265e-06,-4.101130444028437e-05,-3.7319181110953816e-05,-6.858313417271046e-06,9.694634091288693e-06,0.0,0.0,0.0036796841962958974,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.738281571144148e-06,1.1039278345424294e-05,3.6283715599311557e-06,1.0905210378198984e-05,3.832699884551125e-06,1.1109988661025158e-05,7.298758699345669e-06,-4.746021035392896e-05,-4.0211302269669145e-05,-7.111476799784072e-06,-1.1761046214520578e-05,0.0,0.0,4.009272186009061e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6864587751160174e-07,1.2131884154606964e-06,3.7699207398840337e-07,1.2449551406177122e-06,3.463162587991833e-07,1.2136086535407273e-06,8.358184434937764e-07,-5.169080676304528e-06,-4.333262275750964e-06,-7.406580013230772e-07,-7.761500044808754e-07,0.0,0.0,9.308237725322747e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00022818954207365103,0.06693759050554901,0.0018745772165964028,0.058810810750883596,-0.03255107716557983,0.004118559303457191,0.08775696132879719,-0.02669644110232519,-3.272758044048329e-06,0.011261953037218267,0.018742221818343507,0.0,0.0,8.396858166605233e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.524832160959911e-09,2.761306748474874e-08,8.240395552591319e-10,4.860677758947256e-08,-1.399767021803426e-08,7.0905673915427415e-09,2.108823561204298e-08,-8.618459927759945e-08,-6.50963663074495e-08,2.8786736321541688e-09,9.752569350393638e-12,0.0,0.0,5.723104375989401e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001011257212900005,-0.0004411304916381665,-0.0013182715541305925,-0.0007481237191028288,-0.0007111561959145341,-0.0001410277636814345,0.0005701324867676061,0.0022064018673125163,0.002776546933488863,1.9440684269574634e-05,-0.000127725195715495,0.0,0.0,9.523732608975411e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0273644599084214e-06,-7.17809499643154e-06,-1.49589766413738e-06,-6.646628225476255e-06,-2.5679102619361165e-06,-7.69763293442559e-06,-5.150730640343005e-06,2.970807423579159e-05,2.455734206465918e-05,4.749604469064539e-06,2.479607629432052e-06,0.0,0.0,-0.0007983879390082857,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.69346611731306e-07,6.476511005717859e-07,8.532783766326151e-07,7.867027109195983e-07,4.6946184761234235e-07,4.248448978248494e-07,-6.469831523179043e-08,-2.885164036142678e-06,-2.8763894736277606e-06,-2.614733122393138e-07,-1.1553642224192359e-05,0.0,0.0,-0.000565777026484039,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.652092028444519e-10,-7.79580692623215e-09,-3.0028644179829e-09,1.8439080597902253e-08,-1.8293842752185795e-08,-3.344185176539253e-08,-1.5148009582355438e-08,3.179799516276118e-08,1.6649984329357858e-08,2.192343377895047e-08,-3.849954022596886e-08,0.0,0.0,-8.816011765908968e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.7931819157541104e-06,3.959109775198444e-06,3.1338271306221367e-06,4.295518416102573e-06,2.4685605871457378e-06,3.6570749152979555e-06,1.210113840863072e-06,-1.6897898411123695e-05,-1.573620736256156e-05,-2.0747374889471534e-06,-7.360676110001469e-05,0.0,0.0,-0.0020390000133945485,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.925220301192597e-09,1.3335244330155937e-09,2.7145505137849697e-08,1.4960852251761214e-08,1.9671723005317813e-10,1.4426427094507521e-08,-1.2184654516015792e-08,-3.990106306962512e-08,-5.208571744466076e-08,-3.622658651358026e-09,-6.361340343584895e-09,0.0,0.0,-2.0612798629232301e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.006362504133925e-07,1.5317131171041149e-06,9.715319121791001e-07,1.616520512836757e-06,8.200977206580834e-07,1.44880923585729e-06,6.287115071336803e-07,-6.436620474688775e-06,-5.741585710924492e-06,-8.404940870823685e-07,-3.0044420544545723e-05,0.0,0.0,-0.00045018705434539413,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.0043684507109485e-07,-5.017356903080688e-07,2.3141284699352894e-07,-4.100301952917885e-07,-3.004544371636148e-08,-6.464754600333094e-07,-6.323899259095593e-07,2.1398115008030144e-06,1.4995127491961588e-06,4.281812670582048e-07,-2.7955075273031303e-06,0.0,0.0,-0.0007471797020304403,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.498559139795664e-08,5.160752268539215e-07,-4.1997343216001334e-07,6.568003914630698e-08,4.952715998879516e-07,9.563612356903362e-07,4.610896344313574e-07,-7.772780567805272e-07,-2.486564350360388e-07,-3.823909505845165e-07,8.649835418387029e-07,0.0,0.0,-1.5594574853555345e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.535541532526152e-07,6.924580398037617e-07,3.127924633604105e-07,6.872789383440274e-07,3.631817571651631e-07,6.975209006423582e-07,3.3433914158439595e-07,-2.710019299202944e-06,-2.3427417260887957e-06,-3.97944077773012e-07,-6.431024599686067e-06,0.0,0.0,-0.00029150918714800084,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0174927598187445e-07,3.314342045738963e-08,1.4533868020165086e-07,7.673282586434268e-08,5.913824365827222e-08,-9.467614304001172e-09,-6.860585702510668e-08,-2.15678961287189e-07,-2.842848231193755e-07,-1.1658912127046298e-09,-1.9768985769359384e-06,0.0,0.0,-9.998850844998687e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.777452448173511e-07,5.510037480390407e-07,-4.4611825170611873e-07,4.180797853391501e-07,-1.2560275569003994e-07,6.809442175993944e-07,8.242998842460597e-07,-2.074712384523111e-06,-1.3217956406642162e-06,-4.6487773007858993e-07,1.0963367235907255e-05,0.0,0.0,0.0011284885143499853,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8233804641702592e-08,4.5144231885604645e-08,8.225403228477868e-09,7.089875704521586e-08,1.3832959939441139e-09,-2.4941202390828667e-09,-2.2621574849685827e-08,-2.146035600700462e-07,-1.3758322343587525e-07,-2.068811484368864e-08,-1.518049538748182e-08,0.0,0.0,8.617932234950836e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.335453672833668e-09,-4.9911454796073693e-08,-3.75170781080369e-09,-6.326921743536279e-08,2.2664000374351886e-08,-3.685351602692312e-08,-5.951751317277991e-08,-4.744087477188941e-08,-5.679974128345353e-08,-9.485468868883686e-10,-3.230371243971519e-08,0.0,0.0,-4.6886837298984494e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.1664255587090357e-07,-9.089818397603337e-09,2.9658592386465697e-07,7.085355076509249e-08,1.384935275217581e-07,-6.023249028470032e-08,-1.7693530308150088e-07,-1.1748172749495209e-07,-3.432141051135405e-07,5.62652385890313e-08,-3.3279308424676696e-06,0.0,0.0,-0.0015373675784045426,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.3113712899476707e-09,7.561143018846719e-08,-7.95527754841337e-08,2.077488735114387e-08,6.314140028575963e-08,1.2921716421495682e-07,6.607576187334396e-08,-8.546558126649727e-08,-1.938982038085635e-08,-4.622625869297973e-08,3.939929205314195e-08,0.0,0.0,-1.2128724134644778e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.121861238906649e-07,-1.1178899470863568e-07,-4.652245729775186e-07,-4.6482744375145015e-07,2.329283323698121e-07,2.3332546119729463e-07,3.971293221843064e-10,1.6211208204542872e-06,1.6215179492205484e-06,3.157076754367186e-08,-4.048435360303496e-08,0.0,0.0,3.312275354449246e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.117558853395456e-08,9.31948347366698e-08,2.784292178425243e-08,1.172837633099462e-07,7.627338651504164e-09,1.009217303318451e-07,1.1794035769174873e-07,-3.782242584197693e-07,-3.1620501490130157e-07,-4.012001467382893e-08,-5.770426245749476e-08,0.0,0.0,3.1291018592988424e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.8826982684720475e-06,1.7593274775010668e-07,2.578346190494627e-06,8.847466108491082e-07,1.1928973012013326e-06,-5.169717143941366e-07,-1.7098689949990261e-06,-1.4814076418454443e-06,-3.1287436476057737e-06,4.618674785538172e-07,-4.870737173507048e-05,0.0,0.0,-0.0022793366121246815,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.5437868546523002e-08,2.2509734164850034e-08,4.7199956583746326e-08,5.427182343236702e-08,-1.56113131485572e-08,2.522269272249019e-08,7.0718637520167226e-09,-9.687205068298551e-08,-8.980018951061881e-08,5.717431917275672e-09,-1.5852142693332942e-09,0.0,0.0,-6.165618430596501e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],9.948981341005876e-05,0.00034925108234993787,7.116209187355102e-05,0.0003209207216611971,0.0001271867952939753,0.0003769455650048906,0.00024975845205376746,-0.0014407184482270292,-0.0011909635944929793,-0.00023212226556350475,-0.00015469591887184956,0.0,0.0,0.0152023347291376,0.0
