,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.2327282443511482e-17,1.2722353501017643e-16,4.671661725914342e-17,2.3306058076207265e-16,3.2364160180912586e-18,7.129670344734409e-17,1.262995819347254e-16,1.979690684176416e-15,2.338509951139862e-15,6.87373618326059e-18,1.078434510196466e-20,0.0,0.0,5.374250911308419e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.417852766160799e-17,1.2678531983706864e-15,7.44882834838894e-17,1.1440129338035983e-16,2.811589722975434e-18,1.552880448755651e-15,1.3200938960010146e-15,5.442835683829711e-16,1.566115789732601e-15,2.9754211413417223e-18,2.560816892329019e-20,0.0,0.0,3.240921802431906e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.389476283723217e-17,1.9404275404523621e-16,5.115982073703861e-17,2.8029975427462404e-16,8.271111083797608e-18,8.203745265857295e-17,2.8889372031133975e-16,9.77091486283688e-16,2.025595719717284e-15,3.0632828009116785e-18,3.979398748541683e-20,0.0,0.0,2.1288084314838307e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.8212135399584055e-18,5.041929924075992e-17,4.5802741569697843e-17,8.471239078637424e-16,3.491922307067504e-18,3.0920824482562896e-17,4.0582987836170556e-16,3.4636488770939366e-15,8.898756805454068e-16,2.494873916898037e-18,1.9730411840468176e-19,0.0,0.0,1.411868081289859e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7256653312397664e-17,3.168113009788242e-17,5.537815052322972e-17,1.1896101301972792e-16,2.2300872789848203e-18,2.4157827507269707e-16,4.503278257962187e-16,1.6629570962514222e-15,2.6780031979398124e-15,2.186946868898831e-19,6.619806071941855e-20,0.0,0.0,6.678209983829666e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.09911173387919e-17,2.4434621301575525e-16,1.44146834868931e-16,1.6982060406741626e-16,5.0462887087057e-18,5.726828773960272e-17,1.2367456838808843e-16,2.7134960258042805e-16,2.155768089277734e-15,4.762194179263809e-18,1.076957816590133e-20,0.0,0.0,1.3792997605765442e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.158556103966197e-17,8.118899628491577e-17,4.810474897336676e-17,1.279540546228746e-16,1.923128930816599e-18,1.1870452605696202e-16,4.970137600556288e-17,4.891464456538667e-16,1.1433723616555949e-15,2.421773652747878e-18,3.826634426479242e-20,0.0,0.0,1.0321538763534711e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.510091618171094e-17,4.093985089385939e-16,5.455323738340444e-17,1.77509946257445e-16,4.901848751103622e-18,9.456624405671856e-17,3.240690148315294e-16,9.66124393672179e-16,8.780914799433936e-16,1.2692086603124033e-18,1.7069281941479565e-20,0.0,0.0,2.098869669218921e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.902207625053682e-16,5.408162733964865e-16,1.6106254225755113e-17,9.489479927074187e-16,3.9012834028050624e-18,6.782631008025296e-16,5.11502915450561e-16,8.492583242666794e-15,2.4039073964600913e-15,6.522552966239996e-17,1.9931776955641985e-20,0.0,0.0,6.720609991549728e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3796588078186477e-17,1.0896066124784532e-16,2.476417160886045e-17,9.259779245568798e-17,2.883449407014508e-18,4.982139819482934e-16,1.1563228697027712e-16,5.42996873672952e-16,3.7630320023388507e-16,1.097635565752709e-17,1.9450296983282996e-20,0.0,0.0,7.991184386635399e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4421074142174788e-17,6.374318761229042e-17,3.926590327080718e-17,8.947775742326741e-17,1.6122215446974371e-18,3.63989597326577e-17,5.150746765842508e-17,6.975852152790424e-16,1.4552165954179685e-15,9.391293641453816e-18,6.3407670937201e-20,0.0,0.0,1.515444878688937e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.735228064544843e-18,2.122789214810248e-17,5.954155053303084e-17,2.1868111772078763e-16,1.9642194876622367e-18,9.391968745751278e-17,2.7242304550363327e-17,1.3052839138528618e-15,4.864478743487846e-16,2.4661616081611073e-18,2.4215483315803073e-20,0.0,0.0,3.976919174571249e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6775466722987716e-17,8.873213055459414e-17,3.293294234864726e-17,7.930833560723897e-17,3.649451913564282e-18,3.537292435868792e-17,4.042472434902918e-17,2.78586166191259e-15,1.0472652363416471e-15,5.1271231370578375e-18,4.379618693581158e-19,0.0,0.0,1.7789516827818866e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6355048598647617e-17,4.383410845512652e-17,5.750844874103464e-17,5.565023717855211e-17,1.1030125632584947e-18,3.845599295264658e-17,7.316407172071867e-17,4.181418229601825e-16,4.687606908172466e-16,3.492412198326408e-20,1.4634909060057352e-19,0.0,0.0,2.0894265269955947e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.1886895548582584e-18,3.195444309643024e-17,3.6843383611973247e-17,2.0447557593816203e-16,6.791333359300181e-18,7.18589111971254e-17,1.7850460434671364e-16,8.436372982851748e-16,3.301678792365378e-16,9.063924657427228e-18,5.969154025447596e-20,0.0,0.0,2.2714578623515465e-17,0.0
15,O + [Pt] <=> O.[Pt],2.4589621663269153e-17,1.1267138254729846e-16,1.2998773852178198e-16,1.7283255608961967e-16,1.6088942988761924e-17,2.4040157529460896e-16,6.460355743595738e-16,1.862819920393345e-15,2.86774015295139e-15,3.281468360430785e-18,4.990035922976746e-20,0.0,0.0,1.3892136512825805e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6680139099150187e-17,5.621039647613107e-17,1.0506759922592961e-16,1.4543780916981593e-16,1.5941737655922569e-18,3.7711030982846677e-17,3.575564197547489e-17,1.6578836284383135e-15,2.0261790788607984e-15,3.1410387410328987e-18,1.7036076369740737e-19,0.0,0.0,1.8872658870663145e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.735860336854036e-18,6.957039851652258e-17,6.486979554531105e-17,1.6041639427336566e-16,4.471759189057541e-18,5.306995456566412e-17,5.4821072018179044e-17,1.4761138547445723e-15,1.0311672223584613e-15,3.996815927609123e-18,1.1477279699972626e-19,0.0,0.0,9.814794478194729e-18,0.0
18,[H] + [Pt] <=> [Pt],3.2497565666091215e-17,4.047353077026582e-16,1.129034099329034e-16,1.3989071265988227e-16,2.285902916788441e-18,4.5705968561085944e-17,1.4144307139683403e-16,2.506684909666726e-15,3.6490096516821394e-16,2.0991481908264925e-19,1.6515412004604302e-20,0.0,0.0,2.1161352542105458e-17,0.0
