,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602830914009,0.5931612263625026,-0.003943327474796958,-0.015770354286109997,0.9070138235384618,0.8950790532770428,-0.011827493337935547,-0.011566500224448162,-0.023392625494967643,-0.0008822469082499898,-0.0008822469082499898,0.0,-0.023351068276395916,-0.037450566586141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874415574699208,-0.00045243760240203925,-0.0015161040584185162,-0.0014811004634237765,2.2585441927836185e-05,5.7589575526044465e-05,3.5004125694429974e-05,9.315478714060674e-06,4.431960766898671e-05,1.4039992474620429e-06,1.4039992474620429e-06,0.0,3.9513561043164434e-05,8.710784650720444e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0048770847531897955,0.003749177811584027,0.015755550164781782,0.014627520537258111,-0.0005166289933247515,-0.0016444751052674424,-0.0011278518969287388,-9.466067877296647e-05,-0.0012225115413047663,-4.035243256433307e-05,-4.035243256237213e-05,0.0,-0.0011722585212035274,-0.0021170511145751623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238425070469367,-6.943907522273274,-0.383976616922433,-5.17871780522102,-3.157889695088682,-7.8191162655883115,-4.813222838518872,0.036080582003201286,-4.77887889532892,-0.16152658967063974,-0.16152658967063974,0.0,-4.778225790436171,-9.35495922445966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.303588720560972,-0.27234604996283907,-0.951414018838657,-0.9203743624928815,0.017613221483042115,0.04895654973115795,0.031337808650470214,0.005820680972573472,0.03716031369690813,0.0011971165420723562,0.0011971165420723562,0.0,0.034139489406772715,0.0643040894674928,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998371494387,3.7505278517863463,0.5368156801272919,3.1122004933099197,1.467787662392487,4.067020566330767,2.5616335625514477,-0.014601789925528604,2.546657728274451,0.08607163791301091,0.08607163791301091,0.0,2.5474807885211455,5.324727033672065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.465491845405822e-10,1.6005684264019275e-09,7.49857127996032e-10,1.5023859145781484e-09,8.94493427042112e-10,1.649251343978503e-09,7.283034464950097e-10,6.756472782240647e-11,7.958647753472325e-10,2.6289168053453757e-11,2.6289168053453757e-11,0.0,7.687129339642499e-10,2.4634080213299904e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484043634885178e-07,1.0720957131111132e-06,2.0482409352463397e-07,7.285146157073799e-07,7.187568541623521e-07,1.2424496505354032e-06,5.236927963741685e-07,-1.1501488026544638e-08,5.12188070074978e-07,1.7273403524724313e-08,1.7273403524724313e-08,0.0,5.126486266773069e-07,1.272132883437941e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801702138159449,-0.005046191577064629,-0.0007226276187894061,-0.004188678705117528,-0.0020053532803609407,-0.005471359906443034,-0.0034660761331506457,2.1010718646214854e-05,-0.0034450661427518374,-0.00011646244401473355,-0.00011646244401277262,0.0,-0.0034465431692190683,-0.007089001573908699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343626926447247e-07,2.401819815464406e-06,4.354540654161698e-07,2.5029111928576807e-06,2.8424000559214583e-07,2.3516971277323495e-06,2.0674258569228984e-06,-2.332223595345916e-10,2.0672238920687174e-06,6.99550851771266e-08,6.99550851771266e-08,0.0,2.0678268486387483e-06,4.426019682392778e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003651228354680476,0.003573835929065073,-3.137554200796354e-05,-0.00010876511766933006,0.005477121117038606,0.005399727278371336,-7.738959994248377e-05,-6.98037615355768e-05,-0.00014719330745877266,-5.529014770885113e-06,-5.529014770885113e-06,0.0,-0.0001469691515066104,-0.00023918561616652361,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.537877288598337e-05,0.00010257638823040753,2.4045460583039255e-05,9.124306893716137e-05,4.099800685264564e-05,0.00010819562566095653,6.719758374715196e-05,-6.416645651268113e-07,6.65559401790216e-05,2.2502973828478756e-06,2.2502973828478756e-06,0.0,6.661834737037718e-05,0.0001595529088465872,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002487320552387024,-0.00022055524036865997,-0.0007899096296306857,-0.0007617329672454039,1.9592272861244384e-05,4.776916333635793e-05,2.8176854958234782e-05,4.756057309851158e-06,3.293294360434545e-05,1.0638263988720104e-06,1.0638263988720104e-06,0.0,3.0425070366575906e-05,5.850101368834564e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002462906557994515,-0.00048127033925364065,-2.792323246192286e-05,-0.00026290338581193935,-0.0003545606701454042,-0.0005895400991911423,-0.00023498026218949245,5.421017386342467e-06,-0.00022955929215139103,-7.735721550514409e-06,-7.735721550514409e-06,0.0,-0.000229568978503,-0.00043749010678248765,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652860993404799,0.00694431111390715,0.0009701902620475759,0.006649198518260364,0.0014115992431488007,0.007090632566765568,0.005678953159563953,-1.9316753953757302e-05,0.00565963530861874,0.0001914882641254818,0.0001914882641254818,0.0,0.00566089037428054,0.011221990757419316,0.0
15,O + [Pt] <=> O.[Pt],1.5946833220086038e-10,1.0268344637307492e-09,2.151315032000562e-10,1.082502193685369e-09,1.3187404121624045e-10,9.706563189909794e-10,8.673682191037364e-10,-3.1559781769177185e-11,8.358065080203759e-10,2.8069899160026558e-11,2.80846062223578e-11,0.0,7.965517004568334e-10,2.6083143755256743e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.6185681240174796e-11,5.990481038622181e-11,-5.647233136896365e-11,5.961814611581776e-11,-5.6044432028625374e-11,6.004196599347853e-11,1.1608879914295184e-10,-6.807803977922841e-11,4.8008794718375284e-11,3.1355456883123595e-12,3.1355456883123595e-12,0.0,1.8483544478092168e-11,1.449063542897544e-10,0.0
