,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
21,[H][H] + [Pt] <=> [H][H].[Pt],7.697700465559086e-18,4.598578310250168e-17,1.632355334792872e-17,3.748977049648006e-17,4.503998909968994e-19,1.3387977370780767e-17,2.4240840673806716e-17,5.364863402336906e-16,1.782202274563865e-16,1.1024959589060154e-19,6.116971938103341e-20,0.0,0.0,2.7320404666657534e-18,0.0
22,[OH] + [Pt] <=> O[Pt],7.566496071479236e-18,2.9579196120847755e-18,1.822268807194393e-17,6.026897730417303e-18,1.4172551433274946e-18,4.333180248803015e-18,2.0320020704896244e-17,5.366444513790862e-17,7.889531398745294e-17,3.162647368376758e-19,1.0748280429427258e-19,0.0,0.0,1.0547142765610276e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4219148887752085e-18,4.3505806714476095e-18,3.17361842595123e-18,6.2696098370774685e-18,3.161073041680093e-19,5.774043111961578e-18,1.2782101718677569e-17,4.5228202443678167e-17,5.1183108037866266e-17,1.5385637505542388e-19,6.417649049085803e-20,0.0,0.0,1.779253872066326e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.93103031227475e-19,1.3325487080694803e-17,9.558897068722119e-18,1.3413296810553429e-17,2.331338764681715e-19,5.947918048844235e-18,1.7048931490604267e-17,8.379580880917562e-17,5.091766517020109e-17,2.50842289811347e-19,1.2161355860384891e-20,0.0,0.0,5.12539841181591e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.54905283092768e-18,2.5354534104456327e-17,7.220009155626197e-17,5.566674726726082e-17,4.872050424084893e-19,1.0190769091274677e-17,1.9276176734621906e-17,4.507298835806825e-16,6.996082228934163e-16,1.3142215972521423e-18,1.4817949731724717e-19,0.0,0.0,2.560627700507048e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.072551150402927e-18,1.8858044676341847e-17,3.411232081985254e-17,7.198092737092639e-17,8.685461258071224e-19,6.262715837806833e-18,1.343270507838031e-17,4.614465296836025e-16,3.159373354982176e-16,9.343154697852696e-19,2.5648479817420006e-20,0.0,0.0,3.3267779258018402e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.423773960135923e-18,1.8717282030753127e-17,1.952299735114193e-17,2.6167489709910593e-17,7.401042087598719e-19,1.7583040399424243e-17,1.7398345711485026e-17,1.8240502336324657e-16,3.6342465624433736e-17,9.023714088288878e-19,4.5949887948766565e-21,0.0,0.0,3.1041521405514645e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.4612674271859476e-18,5.4076197067384066e-17,2.1695277857617038e-17,1.2664669073647643e-16,1.8410179505715474e-18,1.2336699409732341e-17,2.7833539543316556e-17,1.2657552153430438e-15,6.420364630298405e-16,5.35771261103539e-19,1.0964822710428748e-20,0.0,0.0,5.976777961046526e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3651586526902044e-18,2.8280602470564835e-18,6.176810990871713e-18,7.372179458514572e-18,2.399180726473006e-19,2.189217084150242e-18,3.147379466627012e-18,7.510533964074709e-17,4.49949058136769e-17,3.4081708984993344e-19,7.734570695850995e-20,0.0,0.0,6.416547126514471e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.937218201206014e-18,1.8467183198887846e-17,1.2977520292962527e-17,3.5321175105306285e-17,4.561771308560409e-19,1.6401846645118382e-17,2.3217503313083638e-17,3.6730207114097133e-16,3.054739783188668e-16,1.0027990606420043e-18,8.199589107942657e-20,0.0,0.0,3.783936907534542e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.0519666909376445e-18,2.3394109616058984e-17,3.50525994114641e-17,3.8913903266755895e-17,1.7287745662252306e-18,1.2568730317064353e-17,1.5936154626210582e-17,8.863453652923421e-17,2.242060926392702e-16,3.1964630516077764e-18,3.947180773231927e-20,0.0,0.0,6.021613588762464e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.729561114831045e-17,5.17209864003208e-16,2.0708262641012557e-17,4.990952399887254e-16,1.392289133746857e-19,9.687231348876409e-17,7.774624296549933e-17,1.7381798143179079e-15,5.364929704463127e-16,1.1308869738447552e-18,4.3066095145009517e-20,0.0,0.0,7.100868855238927e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8633884214160802e-17,2.919604529580461e-17,2.427881090299062e-17,5.034855746792547e-17,1.5872318916052268e-19,4.0760380073757793e-17,3.5456482906657365e-17,3.9327953054008863e-16,2.9363776093343365e-16,1.3972223828835252e-18,7.701123341110129e-20,0.0,0.0,1.7613544123693944e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.509698558258766e-18,1.2676598188473232e-17,1.2449395635610521e-17,6.413218301309627e-17,5.448149317702003e-19,8.179677595641837e-18,1.047152764398393e-17,1.8203328716446817e-16,7.186193702892046e-16,2.065657562198661e-18,4.358157986340339e-20,0.0,0.0,1.988559348532894e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.628845516461049e-18,1.6149947325366445e-17,4.358109245965931e-17,3.086719435377268e-17,5.337710952841737e-19,1.3556236049814312e-17,1.8098463240237917e-17,2.555355170828917e-16,2.339753033071179e-16,5.435512181476956e-19,3.919543705600817e-20,0.0,0.0,2.4730321578671546e-19,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.49497376133538e-18,3.4813934679944185e-17,7.755960870305422e-17,1.0134401971563303e-16,3.428904360919529e-19,2.9935393873999865e-17,3.5826737355139984e-17,6.025654231409599e-17,1.8029682938807196e-16,8.255342985203313e-19,5.1550373168684957e-20,0.0,0.0,1.1969794612660431e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.006257351570992e-18,2.942628921124058e-17,1.2632847828713828e-17,4.8066727827059785e-17,3.9935868507284304e-19,7.794811727490941e-18,1.610293232873974e-17,2.1394041351868203e-16,3.248614704874254e-16,4.2108492551037168e-19,4.175671947524637e-19,0.0,0.0,4.717222947407478e-19,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.583933591110739e-18,9.01692558811046e-18,4.3465551256454787e-17,6.837413657332406e-17,4.937134550187493e-19,6.37827070440392e-18,1.1990044183576364e-17,4.0727861308753654e-16,3.714504113075691e-16,1.391869000030716e-19,4.6827449941640514e-20,0.0,0.0,6.253313614303559e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.01292548410638e-19,9.545780207591055e-17,1.5302510295885743e-17,7.276971556427828e-17,4.015004896489172e-18,1.9326400534350606e-17,2.7329517380543273e-17,1.4886952949772208e-15,1.3240656905710724e-16,3.2112631924203737e-18,1.4125667669952886e-19,0.0,0.0,1.1724390854702603e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.017641331305599e-18,2.6049239448594656e-17,1.2673572841365701e-17,1.87510369199787e-17,2.050806730831599e-19,1.3929141985833527e-17,1.0581892289225719e-17,2.2197636463949833e-16,3.398128800886643e-16,7.390112917509041e-19,5.0621440320513584e-20,0.0,0.0,1.3368746965255877e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.892248542538775e-18,6.31846028135533e-17,3.320994073322921e-17,1.0554968530551863e-16,1.6736421217400209e-18,4.202207683474079e-17,7.82004192643412e-17,3.9994043825434407e-16,5.046885477482363e-16,1.1041566205402803e-18,1.5405588449584913e-20,0.0,0.0,4.0224096306050996e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.615053546023911e-18,2.7382012416615414e-17,8.126745426897567e-18,4.413504504789928e-17,4.109054876355061e-19,1.1104462364732596e-17,1.38318705704593e-17,6.393166350217086e-16,9.97366435796698e-16,5.721748415368485e-19,2.8378862954857116e-20,0.0,0.0,1.6013319072279175e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2067243943219787e-18,1.3152552087212376e-18,1.7922922284081607e-17,2.1680216896093558e-17,4.108665048665871e-19,1.486194712526828e-17,2.292345998347697e-17,2.780430021973894e-16,1.7481151059519042e-16,2.5581791376174428e-19,8.142800979023594e-21,0.0,0.0,6.543083583910761e-19,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.57807550350517e-18,4.123112923114648e-17,1.7016280254028663e-17,1.3534862139509233e-17,9.234580503352546e-19,6.708218308080918e-18,2.5587690219577122e-17,1.6478261747679475e-16,1.2590975185385104e-16,8.202059587729078e-19,4.597115551216079e-20,0.0,0.0,6.338415630183264e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2080670752715297e-17,1.7606691317052267e-17,4.853098188724781e-17,5.582328001128268e-17,7.731359875558287e-19,5.427866886797975e-18,1.4375393734992787e-17,3.1872597231590944e-16,1.5847605838187994e-16,8.842435978617022e-19,1.1861550702070491e-18,0.0,0.0,2.5935514656163857e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.2631558668142951e-17,2.3851493934187374e-17,2.1315466470015895e-17,2.5458543203253873e-17,6.960237734719241e-19,8.229355249279991e-18,1.0878348104663025e-17,4.327327080709905e-17,8.514144751562117e-17,5.785726000047583e-20,5.0360829898113274e-20,0.0,0.0,1.7769514018593298e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.53684459815955e-18,1.5586130637014236e-17,2.1091382153154144e-17,1.2610861367544141e-17,1.748801427618453e-18,1.6693878632953276e-17,4.0969016753005676e-17,2.924856408134332e-16,9.830152194851184e-17,4.487867580520804e-19,3.98298693058477e-20,0.0,0.0,7.488422569702658e-19,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.116196558975041e-18,3.496537751461923e-17,3.9513020094633716e-18,3.706614890439392e-17,2.549275287048921e-19,1.2821130598212633e-17,1.2420334214525704e-17,2.235910154266389e-16,1.4816721010062826e-16,7.791067509072621e-19,3.7854712136852005e-20,0.0,0.0,2.2643865682714198e-17,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.4255826334167583e-18,2.9320778801777776e-17,8.676469729389743e-17,2.625283510344749e-17,2.912936129123197e-19,1.525216956903166e-17,7.636547026080875e-18,1.793927018633608e-16,1.0464838706082227e-16,1.6732467814298166e-18,1.566980173704051e-19,0.0,0.0,1.3345023508037198e-18,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.0143225984397294e-18,1.6321845360679837e-17,7.35269535536412e-18,3.20502925770877e-17,6.070254675459829e-19,9.165382344714477e-18,2.335230404996876e-17,1.1366632127518727e-16,2.639045245760907e-17,3.9450865133544997e-19,2.436770536320671e-20,0.0,0.0,8.99623401187324e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.437611075484243e-18,8.455005995382717e-18,1.8045146108152092e-17,2.5747910705675036e-17,3.4717114081501535e-19,1.879173841697921e-17,2.3574509742961752e-17,1.8251006910106048e-16,1.316903128180599e-16,5.533891831979729e-19,4.6742305725441443e-20,0.0,0.0,1.6374341757439466e-19,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4037429295948104e-18,1.85115584172163e-17,9.896142302628389e-18,4.0263110327429366e-17,9.084538802873175e-19,1.0444554272080571e-17,1.0340452608357406e-17,1.9836643776472957e-16,1.0657311842101401e-16,6.989683253358675e-19,6.473525283442023e-20,0.0,0.0,6.933298292340171e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.18205082811642e-18,1.2563936464002459e-17,1.0919769688772134e-17,1.5191405305898423e-17,4.611741612640321e-19,1.0550183040068392e-17,1.4585849746361518e-17,3.785213435683144e-17,6.848743788371347e-17,5.700436572229222e-19,6.678385092069822e-20,0.0,0.0,4.328682546661161e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.076184060391216e-18,2.0927896558904944e-17,1.5780698544678286e-17,8.823793075295464e-17,2.4598261323697913e-19,1.6302171826512863e-17,1.6680150227741042e-17,2.9679996060680667e-16,2.291015550046485e-16,1.3652186602821929e-18,7.476366689214987e-20,0.0,0.0,5.651445346181051e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0697216997486964e-18,1.323505543367222e-17,1.8243359612111165e-17,1.348116779138434e-16,7.653680417009608e-19,1.0660919042098576e-17,1.77383398157596e-17,9.665742883233064e-16,8.565581236645279e-17,7.712733036720493e-19,3.1766480963016366e-20,0.0,0.0,5.886712107099281e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3912134864352333e-18,4.650797598002315e-18,1.3494009114655162e-17,1.0938614000988371e-17,3.834022131292478e-19,3.799014221745339e-18,9.606421020323288e-18,8.32351629748064e-17,6.933071063938805e-17,4.612658568387454e-19,4.585634072950017e-20,0.0,0.0,3.8400090992475456e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.6212109979159394e-18,1.7417154142669677e-17,1.567255414558059e-17,3.1006603075857114e-17,1.4541513208061606e-18,1.1706083856031219e-17,2.0174125611826207e-17,1.4477152729381452e-16,3.2354627873481313e-16,9.913920364845906e-19,9.456014860580813e-20,0.0,0.0,2.393097984889908e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],8.694271495818943e-18,9.784877754456931e-17,1.8390442581873765e-17,3.8591033591945144e-16,2.4901605893950417e-19,5.3403146408723744e-18,1.207685529967977e-17,2.5589025193416445e-15,3.787898077380421e-16,4.5631295801869856e-18,6.241557146816099e-20,0.0,0.0,1.916076586723851e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.754745007200829e-18,1.684021146654171e-17,1.135593087509505e-17,3.4250148163792315e-17,4.673571336084206e-19,9.317197553429496e-18,1.7723352224883473e-17,2.2320971041063783e-16,1.6521840196565956e-16,5.196984266051754e-19,1.0431793885387119e-19,0.0,0.0,4.462843294214191e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.0827959557899753e-17,3.031845959546112e-17,1.600082756710282e-17,6.056124548025718e-17,5.133611563369055e-19,2.1846994800731904e-17,2.290050004783847e-17,4.095931058957625e-16,3.3578258989166917e-16,8.584885260654275e-19,3.4631496281803373e-20,0.0,0.0,2.6422411321342846e-19,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.4426290104309555e-17,1.5625805433659782e-17,2.7217149025470127e-16,3.327170092184289e-17,9.825214506992756e-19,8.3965024195245e-18,1.776972465873412e-17,4.885343602017197e-16,1.6536637808596344e-14,1.298969196753662e-16,2.956698978016854e-20,0.0,0.0,1.2353216702291234e-19,0.0
62,C=O + [Pt] <=> CO[Pt],4.3507393039586306e-18,1.4573946129828492e-17,1.0971458470956513e-17,3.330553335710847e-17,1.7343679197728122e-18,1.4742200126790623e-17,2.3557140568714178e-17,1.979686719266174e-16,1.1362459271763346e-16,6.622389841985999e-19,4.939643366258714e-20,0.0,0.0,2.205537866460693e-18,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],2.687874633023896e-18,3.264037812338542e-17,6.043427322133992e-17,1.6874373389189963e-16,4.3404908266245246e-18,2.1348555035166824e-17,2.0604040250769808e-17,1.0360462095617304e-15,2.527117053454014e-16,5.056536267010871e-19,1.4339617131858327e-19,0.0,0.0,1.2427493608099124e-18,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],8.414028345053604e-18,9.275618078169695e-17,4.207026691849632e-17,1.2389060152900646e-16,7.272425813665411e-19,1.6301936787964215e-16,3.41138889530539e-17,1.8894954731249514e-15,9.099387058326125e-16,1.3046925662293678e-18,1.6378538606494177e-20,0.0,0.0,4.4994027723903985e-18,0.0
65,C=O + [Pt] <=> C=O.[Pt],6.295865516502023e-17,3.1574144559921883e-17,5.473680218371949e-16,3.752882335529237e-15,2.1004777066065995e-18,1.4887621478778417e-17,1.7607373230222698e-17,4.0895303360496157e-14,2.3444621385483943e-14,1.6495511382945214e-16,3.4301660176192987e-19,0.0,0.0,2.6073000594110225e-17,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],2.482763765248337e-18,2.4762630218598674e-17,1.0877319635651217e-17,3.826059027175895e-17,1.1654686312746532e-18,1.0667760907333397e-17,3.9241519706395716e-17,1.3489202623112965e-16,1.2202710800451472e-16,4.107999239930786e-19,6.409865843457018e-20,0.0,0.0,2.2833991895614453e-18,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.63337873993997e-18,1.5924642752520287e-17,1.2361375634628484e-17,6.62303535677914e-17,6.019054244916752e-19,5.69173459754614e-18,1.4715643181675342e-17,5.256728836303701e-16,1.027686847615101e-15,6.990157762110239e-19,7.161049365740155e-20,0.0,0.0,6.648503358740833e-19,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],9.694637479344831e-18,2.8206429024847696e-17,8.683059022894321e-18,4.7874546314879714e-17,1.2843340010889635e-18,8.273917364977075e-18,1.0813739352775853e-17,2.9742047694888745e-16,3.0608768400701545e-16,5.771865905947534e-19,5.207527371740022e-20,0.0,0.0,2.470302463671318e-18,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.9181409771681682e-18,3.0131535895736942e-18,1.2020507143059208e-17,8.334829230518597e-18,1.151993316456516e-18,7.940247087832048e-18,1.230264502752095e-17,4.4252535051275605e-17,7.901646876025425e-17,3.200239708941252e-19,1.0519564666048974e-19,0.0,0.0,5.640946253952357e-19,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],3.1414572660019474e-18,6.673372427868649e-18,7.214941581306266e-18,1.0299735176602778e-17,4.87199034775225e-19,1.432798840002202e-17,2.0632251632712393e-17,3.673525198432104e-17,2.4243750842198746e-17,2.735829516101758e-20,9.439684166966578e-20,0.0,0.0,2.444626327299109e-19,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],4.985097963778089e-17,4.032881042580391e-17,8.233085859393795e-17,1.4950129340979582e-16,3.5573270087709086e-18,8.56494350309727e-18,1.2697037033880077e-17,2.62759728368191e-16,1.2089811023125185e-15,1.964755345345862e-18,4.7597159712721436e-20,0.0,0.0,1.9124650503047313e-19,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],6.106161631783924e-18,1.1364065246469649e-17,3.821085171778645e-17,2.991208337530909e-17,1.1796406969766306e-19,3.650432694311213e-18,6.084052723996623e-18,2.092799012762714e-16,1.895598519917142e-16,3.7246405245167637e-19,4.4325490262988813e-20,0.0,0.0,2.4042936713344236e-19,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],3.610017181219004e-18,1.640816754552878e-17,1.994965632354879e-17,6.25658366570764e-17,5.815555068515095e-19,2.6767006075137183e-17,2.615708138956157e-17,1.6984365644955703e-16,1.295634242694468e-16,3.0026642569963757e-20,6.861005924702412e-21,0.0,0.0,8.816241724832818e-19,0.0
74,C=O.[Pt] + O[Pt] <=> O=C[Pt] + O.[Pt],1.2781842189166775e-18,3.1092774181170093e-17,2.4126981324231122e-17,6.550496788879933e-17,1.3474888231672808e-19,1.2127297139811233e-17,9.223214283644237e-18,2.496889131531831e-16,1.3179587058220548e-16,6.231402960258723e-19,9.349167311760683e-20,0.0,0.0,1.1365279035330764e-18,0.0
