,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621520740986077,-0.0007362349656846433,-9.296647175741074e-05,-0.0006670497605265203,-0.00023067085277045268,-0.0008047533510066441,-0.000574083822477103,0.0034977806929413534,0.0029236767902732744,0.0006100362617123369,-0.0022625022053664153,0.0,0.0,0.2946592771949891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004838564938249957,0.0002975310872586832,-0.0011116649126761422,0.0005322259291214825,-0.00016139826142089151,0.0003982788068850965,0.0005597373865702205,-0.0012272957697877216,-0.00213936338723802,-0.00017719899694476404,0.0002632660339653588,0.0,0.0,-0.02466939338248088,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.879888818941188e-05,-7.769801218493522e-05,-6.844887070809224e-06,-6.574401810416454e-05,-3.0637674376674165e-05,-8.953679139419192e-05,-5.889913506824197e-05,0.00034688940998965813,0.00028799007060600256,6.357387858680717e-05,-0.00016675777631252784,0.0,0.0,0.02635269818563176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03212726899684861,-0.11740404142547256,-0.021527192030493587,-0.10424306801746815,-0.04497380182168555,-0.1278687194383398,-0.08293206724344448,0.5436878563250058,0.458675588787576,0.09469669388080455,0.028751323292366293,0.7425742574257488,0.0,1.0794932825976975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121469266381817,0.0019314836704853848,0.0006420622670644918,0.0019613994055963082,0.0005825199158722013,0.0019018562688382563,0.00131932866762031,-0.009916815795213193,-0.008597617962984633,-0.0015348916356958254,0.0017220962225671672,0.0,0.0,-0.6323147497322946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537225953137825,0.06093106354472096,0.010024863123261372,0.05441581010509095,0.022986821407175666,0.06738352174826312,0.044386497296228344,-0.28278214397726215,-0.23852116376972446,-0.049275010391791746,5.0677416546888585e-05,-0.3712871287128634,0.0,-0.8179283847793066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.464103048777719e-07,-5.666862231091734e-08,-3.6734819083420073e-07,-1.7760651204569778e-07,-1.2663804309321007e-07,6.31036337591272e-08,1.8974167943556799e-07,3.7560689134949597e-07,5.653485720358264e-07,-8.195893557845537e-08,-2.5121636209676195e-05,0.0,0.0,-0.000173061272599823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011401512421892495,0.0010480881720344305,-0.001362546354496161,0.0005295857348303904,-0.0005438741746092441,0.0015616005535950992,0.0021055775482042845,0.000519492182705153,0.0007348073399713657,7.647587932337654e-05,9.89851264894544e-05,0.0,0.0,-0.007172851468570174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015660488416148618,0.0004704918665733336,0.00014217801584893322,0.0004560649529703057,0.0001708927036023511,0.0004847797308548901,0.0003138864908473028,-0.002313144984607536,-0.0019992657544086762,-0.00037044939923599205,-0.0007744596373355725,0.0,0.0,0.03217686351996893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.356122132984726e-09,2.908607150540754e-08,-2.4048388446977072e-08,-2.3184407121578786e-09,3.8457941216741124e-08,6.01878831998365e-08,2.172994999791165e-08,0.0006105503428834337,-1.658742652085364e-07,-5.6580843763132774e-08,3.029626096067067e-08,0.0,0.0,-0.00464619876315268,0.0
