,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518925037,0.5671943039466356,0.0009578409990434058,-0.0033769728891738754,0.9307936328443984,0.9264185126765976,-0.0043347723879837265,-0.00932601702612318,-0.01366038518882274,-0.0003613022970916895,-0.0003613022970916895,0.0,-0.013612616735378297,-0.014054194165242518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332638705918,-0.0003669029060268522,-0.0010109303634660528,-0.000993300116064051,9.838152240183074e-06,2.7468579614518245e-05,1.7630425638310465e-05,6.272932719968921e-06,2.39033923725003e-05,5.041586588402881e-07,5.041586866088419e-07,0.0,2.0710124554877927e-05,3.288533568103822e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099905474877,0.003686342402780432,0.011959783885670114,0.011175967669559366,-0.0002453070786929358,-0.0010290276481478777,-0.0007837224938152428,-7.420538792977519e-05,-0.0008579273001834708,-1.9115470189633006e-05,-1.9115470189633006e-05,0.0,-0.000819791811371857,-0.0010129381515949398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001384458,-4.493448412855028,0.671973078403785,-2.785446933408858,-2.2103527091461035,-5.568783791315475,-3.434342157096679,0.012940424739358001,-3.421846150819454,-0.07815558321396805,-0.07815558321396607,0.0,-3.4178413604305304,-5.58258568278878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667718029958195,-0.3460996746441423,-0.9656700446929155,-0.9451221771079118,0.010286692066728068,0.0310370533708851,0.020748226997926694,0.005992693100822356,0.026742163476314203,0.0005709576673130016,0.0005709576673130016,0.0,0.02368867161957059,0.0319580618655374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306374389,2.2576631886310863,-0.05202016525414534,1.668361622775501,0.8920479253585935,2.6286797421811077,1.72127719927319,-0.0024143473359974446,1.7188212943269838,0.039272058100719306,0.03927205810072129,0.0,1.717730776356411,2.910028066064032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2047029341925763e-10,5.159199972848422e-10,1.4128489683289458e-10,4.264280971808479e-10,2.9793463505018235e-10,5.764460143750285e-10,2.7850727069543787e-10,1.948246956962547e-12,2.8045256791847554e-10,5.8581731293027254e-12,5.868090469965165e-12,0.0,2.670458765755876e-10,-1.093262489228151e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698997861527896e-07,5.260784154428526e-07,2.73340044642345e-08,2.834893912988983e-07,4.226306603113315e-07,6.788092902292115e-07,2.5617862529301495e-07,-5.370928086136204e-09,2.508231944152732e-07,5.71644342216174e-09,5.7164880501947206e-09,0.0,2.507908566301869e-07,4.979029737423186e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796312990093128,-0.0032846769131090634,7.2340200697493e-05,-0.002432726755842977,-0.0013160214052917857,-0.0038210535933292764,-0.002505065144373121,5.008606646893635e-06,-0.0025000566706062555,-5.713069493068062e-05,-5.713069483059176e-05,0.0,-0.0024989745469285365,-0.00421724599661389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9711438214392297e-07,8.554057948361366e-07,-5.559240497977181e-08,1.1969277736043584e-06,-6.121321471650215e-07,6.403880274872334e-07,1.2525201802414764e-06,1.1064112244688578e-08,1.263584288774169e-06,2.8939141209515814e-08,2.8939141209515814e-08,0.0,1.2626858827566027e-06,2.205422801823467e-06,0.0
