,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.543936098228947,0.4764440569821659,-0.06930980719247784,-0.13639019452165893,0.7999415739493295,0.7322776843758992,-0.06712691268247943,-0.01617270110902244,-0.0832887584735103,-0.005551606188173748,-0.005551606188180078,0.0,-0.08349147937896007,-0.24584294773835916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129787065139594,-0.0007263199101409921,-0.0035369934216730402,-0.003350338956264166,0.00018244163795767064,0.00036910251635914517,0.000186660964363033,2.71185689467194e-05,0.00021377958392866092,1.2968866170158757e-05,1.2968866158762457e-05,0.0,0.0001983862765313188,0.000721102378595143,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529260429585,0.002131851163991969,0.027020947138723408,0.023375494743808328,-0.0030921598859314915,-0.006736514744408547,-0.0036444674021632395,-0.00017578662265704432,-0.003820247670575355,-0.0002375733603107002,-0.0002375733603198172,0.0,-0.00370242396065839,-0.011802884319468165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475563198818692,-20.158907118228463,-8.684048317361453,-19.460803761837116,-9.805988794841776,-20.450337163349328,-11.801613240455202,0.2592667144552348,-11.572944180901207,-0.7352495073273904,-0.7352495073273904,0.0,-11.604922387256142,-30.639468991060287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860845185184122,-0.08369572800620358,-0.8420595968187626,-0.7403437034485221,0.08775866656962138,0.19042836455379114,0.10257967559029246,0.005638658313064603,0.10822411802076179,0.006717716616563282,0.0067177166165535125,0.0,0.1045495046239139,0.32890043691506615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.010025841882044,15.761007455772662,7.1892740744739125,15.954914109477958,6.935196921456102,15.680059235143387,8.177721241107667,-0.18949204986028284,7.97273305963575,0.5052129721863212,0.5052129721863212,0.0,8.005869720971782,27.714785737133536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.13534412583036e-09,1.617068167092275e-08,1.1121401583450455e-08,1.7738424918416814e-08,8.306243763237635e-09,1.5423969872825203e-08,7.159553631565592e-09,-2.746668234642001e-10,6.884887523868413e-09,4.439950978125709e-10,4.4398457815279607e-10,0.0,6.9211124559380226e-09,3.356095565114854e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.02836612714154e-06,5.550468505153523e-06,2.7720384921827924e-06,5.294221876777161e-06,3.135372591880679e-06,5.657601136452791e-06,2.5227405650238513e-06,-8.729100785317064e-08,2.434977704669927e-06,1.542437036451273e-07,1.542436931254675e-07,0.0,2.4465573122751516e-06,9.084594218280324e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612692735677,-0.017391938875086835,-0.007972069226841353,-0.017451390170845175,-0.007887791916381259,-0.017367120436045224,-0.009480076280961843,0.0002134763398479116,-0.009266620306724909,-0.0005878856337983701,-0.0005878856338088897,0.0,-0.009300816008411473,-0.028835609848920866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496172102674898e-06,1.23858089476547e-05,5.927551010889356e-06,1.281713318678452e-05,5.31608877817039e-06,1.2205494796765518e-05,6.889895134062753e-06,-1.465304675799867e-07,6.7433646542302934e-06,4.279540414803436e-07,4.279540309606838e-07,0.0,6.768392818978796e-06,2.1592066825596864e-05,0.0
