,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316300826996668,-0.0012889106246391983,-0.011661276140940311,-0.010633981950157667,0.006152719287488347,0.007180196501749284,0.0010274140003598495,0.018173987291734348,0.019201588014197215,0.0003022733987768645,-2.392575667897432e-05,0.0,6.203482198048943e-10,-0.2993401545477601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.260676314994103e-08,-1.0547166017123664e-08,1.917926398936444e-08,-3.974645577087075e-09,6.650338446657735e-09,-1.6503580343044133e-08,-2.315392155251828e-08,2.3101281126691988e-08,-5.263474782958248e-11,4.6137945786674585e-09,-6.840983483699827e-09,0.0,0.0,-9.889752638542357e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00861467855549802,0.0008343750003275345,0.00911092154504343,0.0013305793840030964,0.008164951111729506,0.0003846825437215592,-0.007779633364757364,0.012262290915323753,0.0044817035892996725,0.003355732599619255,0.0005418440706470975,0.07468259895444201,-5.5247806558284406e-09,0.008466029383168677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01279521407900642,0.029623987744086516,0.027516645222767255,0.044347896007236556,-0.0005462975121999664,0.01628023122734899,0.016826620662948183,-0.09688769941741972,-0.08007738168010801,-0.01562380262141982,0.012446983528467384,-0.14936519790888403,8.841820645570652e-08,1.5274365679715063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.198810407586172e-06,1.0927208617854032e-05,6.811538809973427e-06,1.3539937201483995e-05,1.8309872151602847e-06,8.559385263206012e-06,6.72839792626088e-06,-3.118766189652069e-05,-2.4459266055842844e-05,-5.874586479949076e-06,5.181451873283378e-06,0.0,-2.153832676679603e-12,-3.158567958616125e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097949416332552,-0.00023963471857475543,-0.0002883643272455094,-0.00041701932344592437,4.977809684374073e-05,-7.887733438521677e-05,-0.00012865536718861549,0.0008816588357555982,0.0007530023342724459,0.00012506266244326984,-6.104480506200478e-05,0.0,-2.635336404450708e-10,-0.025648540903463427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.328932849979937e-06,-5.189664711772979e-06,8.302900071640354e-07,-3.030441920919813e-06,-3.285760054651481e-06,-7.146491816188168e-06,-3.860731907984219e-06,9.337218457244931e-06,5.476486191683016e-06,2.9460386363871553e-06,-8.91956164733735e-06,0.0,-1.201261317612026e-11,-0.00018491735995970334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008575617319541347,0.0006783237407930071,0.00907895517241406,0.0011816218470144923,0.00811946005243758,0.0002222024946854339,-0.007896616395144936,0.012711666735062176,0.0048140465483649825,0.0034591003146367118,0.0005800164212274775,0.07468259895444201,-5.70741234413452e-09,-0.007251302255982129,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025265731653855955,0.045626088091627104,0.02982007985538505,0.05018136334046011,0.021138287200398766,0.041497803488047776,0.020355213544142357,-0.10389990658693062,-0.08356584209063274,-0.020733701840768358,-0.012084404110283475,0.0,2.9766189636317958e-08,0.23726943976566137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.420059453195503e-10,1.0253191092963097e-08,-1.4845382743158492e-08,-4.450165370587292e-09,1.3183155670330848e-08,2.3578378523134625e-08,1.0395206070948663e-08,-4.7909722556062025e-09,5.604233962648568e-09,-6.742090154221295e-09,-3.9175319332858765e-09,0.0,1.1102230292162902e-14,3.910179389558622e-07,0.0
