,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008418081601698593,-0.0011680819910782634,-0.02242068701899075,-0.015171702682675987,0.003584363691584775,0.010835233552692801,0.007250609972885886,0.008048525197573396,0.015299718737629272,-0.0020259567055068827,-0.0006117811573345903,-0.06954102920723078,3.921693486395913e-06,-0.1991577264489996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.72086332001914e-08,-1.0861308505177425e-07,1.0965949361380686e-07,-3.6162223195917084e-08,-2.4893226266736584e-08,-1.70714941770193e-07,-1.4582172140795554e-07,1.461693436700166e-07,3.4761549951959345e-10,2.908395643549541e-08,-1.5183213142161717e-09,0.0,-2.2670864006874254e-11,-4.9392021248831387e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014980303004027333,0.0002012025323703175,0.0005415601321671732,0.0005929598358569742,-0.00018599470520863374,-0.0001345953754737243,5.139942532993064e-05,-0.0007792916045174268,-0.0007278925797347659,-6.661713223098007e-05,-5.074857755738434e-05,0.0,5.0312009634444625e-08,0.005476439059915837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014070825407955005,0.03142935613332626,0.03357153148856043,0.05093344677374914,-0.0026443608690262543,0.014711268753821885,0.017356088580447123,-0.08001773519455099,-0.06267553456310421,-0.01215306090165261,0.00969550721897604,-0.2781641168289355,6.491463572923736e-05,1.3739606450875481,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005433110079955249,0.00033654060009748215,-0.006116610420141601,-0.00034699917781621316,-0.004847242293481771,0.0009224421909385468,0.00576996416854933,-0.008772065531542162,-0.0030026075080271494,-0.002232321548212107,-0.00044370672643236916,-0.06954102920723078,3.3640628407644184e-06,-3.2668549209768856e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005542660894569468,0.00012654251542993048,-0.0064491407858597105,-0.0007799887688943514,-0.004765664401397187,0.0009035830605649501,0.005669517652136126,-0.008137527198089703,-0.0024684709044914374,-0.002153070531677223,-0.0004952446476831751,-0.06954102920723078,3.192944380491776e-06,-0.016479190050383685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005430823192360811,0.0003385020012764554,-0.00610710543162224,-0.0003378192570190795,-0.004851142458847726,0.0009182161802688763,0.005769638532499042,-0.008783053646555542,-0.00301392186450449,-0.0022328253430206144,-0.0004514297682066423,-0.06954102920723078,3.365509268533539e-06,-9.795962743243682e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.63496717762825e-05,3.555284490139111e-05,0.0004400234046798754,0.0004192264980174132,-0.000272519338865715,-0.000293316097325397,-2.079681516058355e-05,-0.00045724247527348133,-0.00047803919533851704,6.594485917145798e-06,-1.6204246012326266e-05,0.0,-5.590909290510945e-08,-0.005471031390447531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019008813746747406,0.04979635939106115,0.02179528091072711,0.052583684276844116,0.01662037111763997,0.047407181558835554,0.030781694409353633,-0.09556794273968641,-0.06481566576242818,-0.01979374001566833,-0.011144262626906248,-0.13908205841446156,2.374470894917961e-05,0.2254559520281626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.232828615482464e-08,-1.50786193376225e-07,1.279026194712959e-07,-6.52118697842925e-08,-3.1022463135139954e-08,-2.2413693034598517e-07,-1.9311448087760066e-07,2.1708347265555064e-07,2.39689921885284e-08,4.0729293927614624e-08,4.28324439282532e-09,0.0,-2.9132393317354575e-11,3.1147327815259484e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005496677322274874,0.0005831615300660429,-0.007133056009461444,-0.0010533166517765963,-0.004094042234963389,0.0019858819000182107,0.006080173059832753,-0.008210014402812355,-0.002130340526066167,-0.002355405357134657,-0.0006570115799786265,-0.06954102920723078,3.4940899825469444e-06,-0.04476087804147645,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005431161688099218,0.00033866970318694204,-0.006109154394039822,-0.00033936212391487273,-0.0048500148143959055,0.000919850109920983,0.005770144777173866,-0.008781631728241993,-0.003011993663938398,-0.002232959305175887,-0.00044837519583822773,-0.06954102920723078,3.368846659524686e-06,-2.1483567017652879e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3375550019656745e-07,7.106244285362724e-07,-7.177623130230496e-07,-1.4089338307823009e-07,8.636407836585324e-07,1.4405097352770194e-06,5.768689290793225e-07,-4.410061188882339e-07,1.3586281047420055e-07,-3.2702660994901086e-07,5.292959253535483e-07,0.0,-3.521866542732934e-10,-1.1237842146752315e-05,0.0
