,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815312840161242,-0.0015060966211354772,-0.01488149180657361,-0.013572433564365948,0.0077194189696826255,0.00902877311500764,0.0013092530786058243,0.017429678050307557,0.01873915932751506,0.0002601044933706415,-0.00011738891146502784,0.0,1.3656520268602498e-07,-0.21599353947007263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.236566689874141e-11,2.941313324081209e-10,1.4248083158876018e-10,3.442334223297844e-10,4.86111509840417e-11,2.503698465896375e-10,2.017750468415703e-10,-6.834120996458594e-10,-4.816357153094234e-10,-1.2025847703102372e-10,-3.282603739232066e-11,0.0,4.440896762466193e-14,6.31247552637797e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070686045309892,0.00022756036856772159,0.0005515190893908023,0.0006183728587633144,-0.00018050323027458268,-0.00011364995027721627,6.685340068060968e-05,-0.0009205625997414382,-0.0008537098144847927,-8.599773864232551e-05,-5.561661430390778e-05,0.0,1.861018850641942e-08,0.006371054016071011,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784841504164984,0.032873993510880474,0.032968408437898666,0.05106084921142921,-0.0010908554771869164,0.01699542517509013,0.018086477949622287,-0.08852828804670781,-0.07045782174638213,-0.013976077624876041,0.010492009687139538,-0.2133712660028404,1.6176428366057614e-05,1.4238426364135395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0245229448896687e-07,1.5995372066146666e-06,-3.4764637620683476e-06,-1.6744743232655357e-06,2.6560195423130075e-06,4.458009097810202e-06,1.8019895164112588e-06,5.065369373220287e-07,2.3085264578648174e-06,-8.46486392824867e-07,4.852605818228688e-06,0.0,-1.0283007475909532e-09,-3.156844864660374e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270074282262499,-0.00022443356528333846,-0.0003247789612892586,-0.0004365115467951561,7.246037240526256e-05,-3.927265694810961e-05,-0.00011173294837056134,0.0007142938679973211,0.0006025601215207356,9.36449989388315e-05,-5.0050323454889924e-05,0.0,-4.420729540043643e-08,-0.019321054219669016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1334590576789135e-08,-1.0548166582609837e-06,1.9805039495244038e-06,8.743526610807986e-07,-1.6329833709326526e-06,-2.7391346097264424e-06,-1.1061512428691907e-06,-1.0333389850311326e-07,-1.2094851433789372e-06,5.560688049135373e-07,-4.1938507946067956e-06,0.0,-1.0878531731756247e-09,-0.00011630811355147298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842012754282357,0.00030102047867445634,0.0005975716371019838,0.0007143913232548482,-0.00017670385540404198,-5.988507376140949e-05,0.000116818988077579,-0.0011030480866382347,-0.0009862303871324412,-0.00011927305251365374,-2.2453818258643805e-05,0.0,3.789612606869951e-08,-0.005568561999893172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608537021506,0.05085935058548259,0.02319804668069362,0.05439489110660186,0.016577763544512944,0.0477725431299902,0.031189609045838194,-0.10623963716712005,-0.07508316384876385,-0.022128950703819473,-0.01163051539881681,-0.0711237553342675,6.351408519346469e-06,0.22952599529512077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.180671182909135e-10,8.335873951664924e-09,-1.4201780742473021e-08,-5.547850048739096e-09,1.1803504451990431e-08,2.0457430046159653e-08,8.65395575847735e-09,-6.398970855719788e-10,8.014062440068895e-09,-4.040158119432933e-09,1.408166829703827e-10,0.0,1.9873013012036215e-12,3.6882794162974755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245566397241935e-05,0.00021693817484332988,-0.0009077390478081635,-0.0006283475706492734,0.0006755438118075188,0.0009549397125677479,0.00027939401332833234,0.0005882223417539906,0.0008676179985401597,-0.00011952440179727732,-0.0002136578438009403,0.0,3.328103513072558e-08,-0.045343309278632116,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.974645261715269e-09,8.63540381016343e-09,3.568346731233627e-08,3.6344222428213075e-08,-1.6217379831814264e-08,-1.5556630586134176e-08,6.607611455395549e-10,-5.0385471751722397e-08,-4.97247155228085e-08,-2.6315538117415637e-09,-2.200689515131132e-09,0.0,1.1102241906165483e-14,-2.484424794053808e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.932017805951586e-07,1.3342728140240387e-06,-2.2842632866517054e-08,9.18228408398204e-07,7.5644155860348e-07,1.6975125974264253e-06,9.410710444160183e-07,-2.209180392520731e-06,-1.2681093768849515e-06,-6.028994300222839e-07,4.982282544870531e-07,0.0,-4.960481683674737e-11,-1.0798389691756066e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7292356189978818e-08,1.3988091506289726e-08,1.4433899632790135e-07,1.3103471488073406e-07,-7.489866170913555e-08,-8.820293629202965e-08,-1.330425750566447e-08,-1.6713706715338083e-07,-1.8044132026137308e-07,-1.8310368349151906e-09,-3.291862864981088e-09,0.0,-2.575720122230392e-12,4.9540859841442846e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1421867820664239e-07,-9.428411564413719e-07,1.050327194874589e-06,2.217047075233978e-07,-1.1309596682573996e-06,-1.959582132447196e-06,-8.286224697706448e-07,5.220823810336866e-07,-3.065400979375105e-07,4.558667560384278e-07,1.8147358210592165e-07,0.0,-2.1950242472679774e-10,-2.5590113491422048e-05,0.0
15,O + [Pt] <=> O.[Pt],5.926560057295394e-08,2.7706983055206927e-08,3.646395452093656e-07,3.3308090802948937e-07,-2.0735008757601974e-07,-2.3890872469759605e-07,-3.155861827706008e-08,-4.2795176289265684e-07,-4.5951038929225093e-07,-3.0425676136304437e-09,4.3729751513276756e-07,0.0,-1.3460358087035032e-10,-7.437958867769557e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256936036478044e-05,-0.00020972920455958596,0.0001955590146368822,1.8398766296001682e-05,-0.00023174353602514725,-0.00040890302735612085,-0.00017715990188397487,0.00015162796718534713,-2.553220331707335e-05,0.00010005521950670535,5.780534866978653e-05,0.0,-4.92935210759404e-08,-0.004299228855486746,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.39383654816651e-09,-6.069541289315103e-08,4.736644705306106e-08,-3.935110042465843e-09,-5.895006862910015e-08,-1.1025164339517465e-07,-5.1301560067858195e-08,5.673044064911395e-08,5.428882883514306e-09,2.910361692116047e-08,-2.5230240485749646e-09,0.0,-1.4144256188454824e-11,-2.2209634521118977e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0876129131806e-08,2.5965536324472626e-09,-1.4399743192263797e-08,-9.270738617525391e-10,-7.799746658331735e-09,5.6729232995925955e-09,1.3472684200407133e-08,-1.2486158280231701e-08,9.86530429305768e-10,-4.069147207343119e-09,-4.8664210576189106e-09,0.0,6.661345143699289e-13,-2.2766305177100874e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.8300336473981162e-05,-0.0002414579695281712,0.00015000574610599896,-7.315226253116897e-05,-0.00016524490333985023,-0.0003884022084802943,-0.00022315767388784153,0.0003237506515070214,0.00010059225514284175,0.00012129264557392483,-0.0005808397128576792,0.0,-1.5941560383021473e-07,-0.08774909135507714,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6517123811420198e-09,-5.874793877580369e-09,-3.7166097592533423e-09,-7.939690083112756e-09,1.510946648633101e-10,-4.071994005167139e-09,-4.223079161443776e-09,1.538125144423642e-08,1.115817027194438e-08,2.817389545889806e-09,3.5466545126978475e-09,0.0,-9.769972877425625e-13,2.5601745003703438e-08,0.0
