,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515728709613772,-0.0009831351444183716,-0.009794482963896138,-0.008826121192541002,0.005297276969129059,0.006265784897619768,0.0009684566266719566,0.017847639792873255,0.01881626926618954,0.00022015900231038674,2.974320057741761e-05,0.0,2.8865798640772593e-12,-0.29981788828574724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.781862974970281e-11,1.2120201494125675e-09,-1.717454675194069e-10,1.0780995097546875e-09,8.59878118483807e-11,1.3358331657091728e-09,1.2498389157662792e-09,-3.1105228928831434e-09,-1.8606818905508657e-09,-5.899581091302362e-10,4.4389071869505514e-11,0.0,0.0,1.2757098678952836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167928964015975,0.00019308993584948693,0.0004907343900567787,0.0005421452157162512,-0.00018093667544850773,-0.00012952619509677509,5.1410573373065184e-05,-0.0012071982308170743,-0.0011557882780685739,-0.00010040972361219974,-7.49642136618253e-05,0.0,6.994405055264128e-13,0.009494792718909968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01104193830055538,0.025784422194369706,0.023631816851933374,0.03837615660163913,-0.0005943214604279193,0.014146447149057629,0.014740856217557137,-0.09653972063423467,-0.08181309519808787,-0.015343574962681515,0.013673883444113365,-0.23023791250958828,4.773181849856677e-10,1.6114857904545046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.419588844265645e-06,1.5597752942972206e-05,1.247069036398884e-05,2.164885502357343e-05,8.268272710634621e-07,1.0004990851497483e-05,9.17816350069787e-06,-5.53317085372944e-05,-4.615355011258455e-05,-9.337997966854939e-06,5.344271672402241e-06,0.0,0.0,-3.4249276053385544e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432283903198292,-0.00023137388901026573,-0.00026084013773806025,-0.000387890988850822,4.033907630764639e-05,-8.671215746080994e-05,-0.00012705118252208004,0.0009539872392688946,0.0008269348446936308,0.00013670833560953992,-6.714383316770527e-05,0.0,-1.5099033135173356e-12,-0.026286085358691532,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.69264095159857e-06,-9.06123942128265e-06,-6.753957092729446e-07,-7.043994304377198e-06,-4.5570901911420665e-06,-1.0925688544784058e-05,-6.368598642527902e-06,2.138593073402329e-05,1.5017330725649394e-05,5.673893533553951e-06,-1.3993503365328262e-05,0.0,-9.992007221805897e-14,-0.0002585947966802792,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801703695985948,0.0002777742596552822,0.0005324092633837021,0.0006421668860372941,-0.00016877434542763645,-5.901749238341966e-05,0.00010975703828662265,-0.0014787759587882939,-0.0013690205435595267,-0.00015349223616203283,-3.9513234830015506e-05,0.0,1.3322676295741197e-12,-0.011097355056708438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495514298627314,0.041454822647131205,0.02015145348065863,0.046111970291511595,0.011192238652851726,0.03715043007384957,0.025955286443379966,-0.12422719710506662,-0.09830415418653805,-0.02513556701341677,-0.013253860319723343,-0.07674597083654307,1.9423351816166018e-10,0.23815819500167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4392222282968077e-10,6.7386595582711475e-09,-1.1405296566006945e-08,-4.222719512519296e-09,9.687196117152975e-09,1.6869770329996937e-08,7.182575420625948e-09,2.202117926334673e-09,9.384690239774751e-09,-4.58787799315864e-09,4.070675423666996e-10,0.0,0.0,4.33821037149849e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6084936306523986e-05,0.00012399480387226088,-0.0005375854501472663,-0.000367506545910275,0.00040818693203436613,0.0005782674448245774,0.00017007981855062676,0.0006134035845061441,0.0007834844463352391,-9.632236359663543e-05,-0.00022245895810935724,0.0,9.436895709483348e-13,-0.041869507911208456,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.321542781055474e-09,4.229949820076422e-09,2.796856274779715e-08,2.5876971727237324e-08,-1.3685814403655038e-08,-1.5777409036223977e-08,-2.0915998962667057e-09,-5.327046155933482e-08,-5.536206311991079e-08,-1.5891198504243684e-09,-2.2139375711102993e-09,0.0,0.0,-4.316138439368134e-07,0.0
