,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00105219485466568,-8.547397441593864e-05,-0.005706236604219703,-0.004739560716049682,0.003432216575462907,0.004398980807911165,0.0009667310521410057,0.014189636099787324,0.015156504327539566,-0.00024085954160801918,9.487471366280336e-05,0.0,0.0,-0.37844355913192085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4137280153439995e-09,-4.497951753378475e-09,7.247937846095976e-09,-6.63751777817809e-10,-2.8072093512126707e-10,-8.192386116909392e-09,-7.911669568344715e-09,2.684569346627135e-09,-5.2271070606446255e-09,1.6528223865825105e-09,9.144613334348728e-10,0.0,0.0,3.469268227635491e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.78409670984551e-05,8.32300918296018e-05,0.000350199200849631,0.0003455883134868511,-0.00016495484471103504,-0.00016956570829814889,-4.610871218858986e-06,-0.0011005305571199294,-0.0011051413775999815,-4.84686290817633e-05,-9.290223755802281e-05,0.0,0.0,0.014176250428864627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516864795958656,0.012587233406083068,0.012148848182053747,0.019219685671984874,-0.0008733963364859823,0.006196520483560192,0.007069978568966753,-0.0685269470799162,-0.06146181335142475,-0.009724261135959542,0.017118764694260387,-0.0822368421052614,0.0,1.7595479452304603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.368410750503743e-06,1.5959020457839715e-05,1.7782866932279806e-05,2.6373477532650815e-05,-2.666459767037862e-06,5.924149096663729e-06,8.590609082475964e-06,-9.293518783891326e-05,-8.434458673725587e-05,-1.222587440987457e-05,5.4595047188771115e-06,0.0,0.0,-3.4646219033964604e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.73081830459881e-05,-0.00015068918693911774,-0.00016313178575892652,-0.00024651270976888494,2.502284498299742e-05,-5.835823588681588e-05,-8.338106001621528e-05,0.000871700350431986,0.0007883185635785304,0.00011625019679488232,-9.958991534070444e-05,0.0,0.0,-0.042858313421404504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.570634445308447e-06,-1.9196124168070706e-05,-5.093917839869614e-06,-1.771940775348903e-05,-7.993527733787085e-06,-2.0619017267557603e-05,-1.2625490550090886e-05,6.929212321216919e-05,5.6666623905490764e-05,1.5326764866278175e-05,-5.071556245511362e-05,0.0,0.0,-0.0005555854180915741,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038991915865826,0.0001332099189318234,0.0003579085514213687,0.0003907286356998988,-0.0001477426847319017,-0.00011492276637896265,3.281996682304104e-05,-0.0012823198648443117,-0.0012495003188750808,-9.014079364725997e-05,-5.49566341571822e-05,0.0,0.0,-0.009131047039372932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561041773884552,0.023928254337181345,0.010904916068329858,0.02627248878894468,0.006302596911906245,0.021669462444905856,0.015365897082431345,-0.09936601187170664,-0.08401538326839182,-0.01903786372574572,-0.014363078706214193,0.0,0.0,0.2694105129030991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3777734498050195e-09,6.671310960095726e-09,-1.2691302877731112e-08,-3.6422139290263455e-09,7.559848887998456e-09,1.6608945775877805e-08,9.049094065243317e-09,6.127315204885213e-09,1.5176412046302668e-08,-4.929462956759389e-09,5.997262355539962e-10,0.0,0.0,6.005864718887151e-07,0.0
