,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492143199392516,7.046438083391048e-05,-0.004743312844939094,-0.003823669957665278,0.0029416331403220902,0.0038613467050084703,0.000919686510881227,0.012672487217028986,0.013592290275054354,-0.0003420650378119758,9.782452521765611e-05,0.0,0.0,-0.3809278403756375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.827768488610911e-10,6.950679852713681e-10,1.0488712271344402e-09,1.3611690866577236e-09,-2.656444694405767e-10,4.664362383617396e-11,3.1229734713323434e-10,-5.177661035138586e-09,-4.8653736649141236e-09,-5.668437980739717e-10,9.187857821009961e-11,0.0,0.0,2.8241681728708642e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173186541262642e-05,5.347376269203113e-05,0.00030480475827007893,0.0002865466130066073,-0.000155161157008904,-0.00017341921829940382,-1.8258089623145355e-05,-0.00100035001796471,-0.0010186079249513368,-2.833366176837564e-05,-9.775390718357598e-05,0.0,0.0,0.015610692188864975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0040972850066697064,0.009257870383592309,0.00911266334786416,0.01427350753707209,-0.0007851118112210746,0.004375221615772027,0.005160373941704511,-0.055896423484424675,-0.05073893400720192,-0.0076287885460626405,0.018371853075153183,-0.08403361344537635,0.0,1.8142528899627524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.521034107580655e-06,1.3471014253381223e-05,1.682817783100922e-05,2.377815871589053e-05,-3.5128182347941196e-06,3.4371612219883745e-06,6.949979699520989e-06,-9.147595980392164e-05,-8.452598646499717e-05,-1.0931159340673584e-05,5.42861117800255e-06,0.0,0.0,-3.7012006687208496e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489262401149893e-05,-0.00012278646363865812,-0.00013234033080244023,-0.00020023411785156597,2.0501575880122146e-05,-4.739231493097686e-05,-6.789387689054322e-05,0.0007796792709600657,0.0007117848647144093,0.00010118326919511033,-0.00011302445953373841,0.0,0.0,-0.04723431979355442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.5460168000742045e-06,-2.1603147677603906e-05,-5.9872048146451375e-06,-2.0044335914769016e-05,-9.063497269058732e-06,-2.3120627945129345e-05,-1.405713193736362e-05,8.530977922103388e-05,7.125263528674506e-05,1.8362690333073415e-05,-8.053063625131092e-05,0.0,0.0,-0.0007438195106029809,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.95420931598448e-05,9.236835112278691e-05,0.00030009515127680576,0.00031292143753093306,-0.00013516305487214298,-0.00012233682443852094,1.2826247760595876e-05,-0.0011251898019886768,-0.0011123636985586442,-6.359682393346936e-05,-6.042166616463436e-05,0.0,0.0,-0.009877365394748731,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637258692855149,0.019259126643431507,0.007981258762899016,0.020603296340147195,0.005328894454158496,0.01795059727569126,0.012621030260148661,-0.08584981704543154,-0.0732396219166784,-0.016464294512284688,-0.01463831052696124,0.0,0.0,0.2804754063203169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.072879065667951e-10,3.4484319773001594e-09,-8.184056447245468e-09,-4.128323017088461e-09,6.7685962109044875e-09,1.082432164243381e-08,4.055728073844208e-09,1.0598535977694915e-08,1.4654263120203631e-08,-3.547672278001951e-09,7.520098345642006e-10,0.0,0.0,6.401690247072145e-07,0.0
