,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509266162211342,-0.0005352390922757482,-0.00776149029227622,-0.006787524121617429,0.0043898650003611475,0.005363949530300429,0.0009740417708130551,0.016567760262315795,0.017541963410038115,2.0393177792627764e-05,7.078157274413516e-05,0.0792393026941346,0.0,-0.3175564733647954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.12643100599252e-09,-7.549996123075353e-09,1.3475747111818212e-08,-2.0069774383706647e-10,-8.07822265358278e-10,-1.448426485032949e-08,-1.367643929118734e-08,6.549243262705084e-09,-7.127196646094411e-09,2.919582977491807e-09,5.643652119870489e-11,0.0,0.0,-3.408031991457235e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011895230868431419,0.00014581078728222592,0.00043208699782230946,0.0004589455605241211,-0.00017649816851366638,-0.00014963976929024532,2.6858446634371552e-05,-0.0012129848267331635,-0.0011861267058756375,-8.328867068792574e-05,-8.32200871934644e-05,0.0,0.0,0.011145207683940068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516852345941388,0.019792908943026374,0.018384124190799808,0.029661293332275393,-0.0007931675155904222,0.010481839367792527,0.011275096313778925,-0.08792277546151765,-0.07665759252534313,-0.013397583292056519,0.015183433013076258,-0.1584786053882692,6.66133814775095e-14,1.68091841809731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.754653279763148e-06,1.795816975089715e-05,1.677269416884918e-05,2.6976211552225652e-05,-7.540957435339361e-07,9.449419834694894e-06,1.0203515662868119e-05,-7.991206361851058e-05,-6.970855610562579e-05,-1.2140471589322201e-05,5.430088661016099e-06,0.0,0.0,-3.590991557801581e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977180662887798e-05,-0.00020141595766217984,-0.00021950674447028862,-0.00033115075068820783,3.263637944597547e-05,-7.9007908264972e-05,-0.00011164425127341198,0.0009674858109038996,0.0008558404794873169,0.00013576384873372683,-8.07728151274634e-05,0.0,0.0,-0.029646488327855776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.538050323328653e-06,-1.4035233652094077e-05,-2.8665632845958314e-06,-1.236374675447273e-05,-6.115140515064763e-06,-1.5612323698846345e-05,-9.497183766450832e-06,4.144423710329205e-05,3.194704940306388e-05,9.875344711843137e-06,-2.4689427300254828e-05,0.0,0.0,-0.0003733379891745107,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016563379398462,0.0002174859018109287,0.00046093415808038914,0.0005382546740927395,-0.00016248755939802712,-8.516752540318533e-05,7.732015962872467e-05,-0.001468403233378756,-0.0013910842091178638,-0.00013466407918711186,-4.5946091713784655e-05,0.0,0.0,-0.013747028142450138,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01243564527500317,0.0336451705403013,0.01641275175036491,0.03762312043615296,0.008683145003470862,0.029891874480214513,0.021206888051910917,-0.11841564733942593,-0.0972338715612751,-0.02326345111900167,-0.013820237520187144,0.0,3.330669073875475e-14,0.24392117391713503,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.08931726053836e-10,4.7768305884147384e-09,-8.613214434436928e-09,-4.1453245922024555e-09,8.727189824469118e-09,1.3195088699365693e-08,4.467881945586136e-09,6.097573550510663e-09,1.0565467111479231e-08,-4.03043113918945e-09,1.4194534886195327e-09,0.0,0.0,4.630758135947836e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.967919216166692e-05,9.034211281651233e-05,-0.00041542458831831313,-0.0002854037718883418,0.0003148460662864463,0.00044486783221368387,0.00013002135655672498,0.0006075864656237412,0.0007376086121826791,-8.123851548871198e-05,-0.00022103112381295853,0.0,0.0,-0.03912467710962844,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.111278832580995e-09,1.0112513936055984e-09,2.8104334692627088e-08,2.2004297996402084e-08,-1.2696187024211059e-08,-1.8796237910123625e-08,-6.1000468509421745e-09,-5.2568418732297324e-08,-5.8668466143321796e-08,-1.9637942262464726e-10,-1.6617135651973822e-09,0.0,0.0,-5.776582669668241e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4804167092098687e-06,3.333944703302887e-06,3.2665497298368883e-06,5.120077749029316e-06,-2.0484484624419764e-07,1.6486831038271107e-06,1.85352795477394e-06,-1.509358499792906e-05,-1.3240057318283717e-05,-2.2479388261789214e-06,3.3982452057695037e-07,0.0,0.0,-1.0307766315347156e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5925389176972355e-08,-1.533954542327982e-08,1.8897570006862956e-07,1.3771075097690787e-07,-1.0848143943955292e-07,-1.5974638070652152e-07,-5.1264936377403956e-08,-3.1519937099403314e-07,-3.6646429681196444e-07,1.5676391066569302e-08,2.1387813909426882e-08,0.0,0.0,9.340532124734643e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.497569226976416e-09,-2.8825562528458393e-07,4.476092349245726e-07,1.5485602940740034e-07,-4.135894518396559e-07,-7.06342647808746e-07,-2.9275320132584017e-07,-1.132162436481451e-07,-4.059694398837541e-07,2.256813362614226e-07,1.0069628687930839e-07,0.0,0.0,-2.106850741613664e-05,0.0
15,O + [Pt] <=> O.[Pt],2.418653681745526e-07,6.737591866987779e-07,3.5194201291303757e-07,7.8383581716704e-07,1.3800527747088173e-07,5.698990891196388e-07,4.3189380543537676e-07,-2.4607843473247117e-06,-2.028890554247863e-06,-4.712137170810034e-07,7.110027107778658e-07,0.0,0.0,-9.802162680318235e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.089751370230863e-06,-4.628256348563461e-05,0.0001013110929850826,5.093872916237517e-05,-8.764103660703293e-05,-0.00013801330526994613,-5.037231281072298e-05,-8.128790869247491e-05,-0.0001316601805478339,3.7603866832124525e-05,6.32104438414465e-05,0.0,0.0,-0.004444160990879483,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1727756066138088e-09,-4.1632521204139376e-08,4.2675604677369466e-08,-1.296882520863364e-10,-3.798617857939394e-08,-8.079147055406796e-08,-4.280530719229122e-08,3.791498826915729e-08,-4.8903074915354755e-09,2.989642072240027e-08,-4.946589760178384e-09,0.0,0.0,-2.4491190789571963e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1014303217505385e-08,-1.2129825881159009e-08,-2.3664398488806382e-08,-1.477993372106407e-08,-1.8513883328974605e-08,-9.629422971797799e-09,8.884466135673226e-09,2.4519470117935958e-08,3.340394116353998e-08,-6.626115330215797e-10,-2.5099859340363604e-08,0.0,0.0,-1.9955920661088474e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001758133907982332,-0.0007893631924786472,0.00011547353777977916,-0.0004980780511058483,-0.0004506499548557583,-0.0010641980702833155,-0.0006135508803960232,0.0019007933697726648,0.0012872308270532313,0.0005797345798464131,-0.0016215091156805178,0.0792393026941346,0.0,-0.18808123777764585,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.333511747097088e-09,1.1092285383973318e-09,-7.185746499467038e-09,-3.743023701172667e-09,2.2446822849799883e-09,5.68741023212421e-09,3.4427277671037375e-09,1.2293346745809018e-08,1.573608390902221e-08,1.1432201442850188e-09,8.912416657309023e-09,0.0,0.0,3.4206543321663356e-08,0.0
