,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522165024796544,-8.544978261904944e-05,-0.00570627706971248,-0.0047395553442392815,0.0034322130587404326,0.004399023133023122,0.0009667768924401999,0.014189615353520847,0.01515652942787624,-0.00024086929481122494,9.488020062566403e-05,0.0,0.0,-0.37844354195545493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0728111278306268e-08,2.9555055661071268e-08,-3.787889291631782e-08,1.2404269055291715e-08,-4.2024288558474245e-09,4.608074796117775e-08,5.0283170012641837e-08,-4.9601234443323827e-08,6.819321352786352e-10,-1.3862658147850555e-08,-4.070451117202154e-09,0.0,0.0,7.12471571756427e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.782745349035178e-05,8.324512499395679e-05,0.00035017549736329783,0.00034559315684982387,-0.00016495853980050363,-0.0001695408567229086,-4.582324470837646e-06,-0.0011005506686941526,-0.0011051329427358184,-4.847574931632737e-05,-9.290049435979092e-05,0.0,0.0,0.014176229059799992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516789533599895,0.012587307103784607,0.01214869946218273,0.01921968591684854,-0.0008734008176691903,0.006196664957904729,0.0070701275261305105,-0.06852699543340635,-0.061461712853252054,-0.009724292205445718,0.01711876378602339,-0.0822368421052614,0.0,1.7595479383336725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.323136662558208e-06,1.6012536238842337e-05,1.7692633216245232e-05,2.638203367499547e-05,-2.668412911935258e-06,6.020985797195492e-06,8.689398930526745e-06,-9.2988383883087e-05,-8.429899303509777e-05,-1.2248993044415396e-05,5.453721512766779e-06,0.0,0.0,-3.4675494279559105e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.729146645054109e-05,-0.0001507213155418482,-0.00016309201798618656,-0.000246521787165643,2.5017350566411672e-05,-5.841257554097359e-05,-8.342990522951344e-05,0.0008717355900201607,0.0007883049575024857,0.00011626271171287794,-9.959474705994647e-05,0.0,0.0,-0.04285829118531303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.6107921282848425e-06,-1.9148536092804944e-05,-5.1712217282222206e-06,-1.7708965883375106e-05,-7.997893114507292e-06,-2.0535636907103188e-05,-1.2537744800568515e-05,6.923917153952718e-05,5.670141805520162e-05,1.5306314300966606e-05,-5.0719592036343385e-05,0.0,0.0,-0.0005556419051997823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010035422405115649,0.00013325172568009206,0.00035783880433112126,0.000390736390648171,-0.00014774556895375666,-0.0001148481489599291,3.289746860420141e-05,-0.0012823693447793936,-0.0012494722980436086,-9.01600066286331e-05,-5.497085836890303e-05,0.0,0.0,-0.009131107911261161,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561018534969319,0.02392828651693861,0.010904873840358958,0.026272501978013302,0.006302591970285883,0.021669512923492697,0.015365952499927081,-0.09936606012279697,-0.08401537616447198,-0.019037877586342008,-0.01436308854354278,0.0,0.0,0.26941053253360725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.370922827038245e-08,3.595704391757327e-08,-5.2856424975939606e-08,6.809834756237616e-09,4.375600861271865e-09,6.404186310872125e-08,5.966627384951607e-08,-3.454921568026247e-08,2.5117048340858768e-08,-1.7803435368836964e-08,-3.242395719901377e-09,0.0,0.0,5.993124874289355e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.396164937463518e-05,5.7638891747284616e-05,-0.0003029085141788296,-0.0002113082194173397,0.00022518265128480515,0.0003167834297878201,9.160057223617077e-05,0.000584150418728596,0.0006757515260516453,-6.182731095410708e-05,-0.00021019193613489774,0.0,0.0,-0.03473602872272303,0.0
