,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492118156816048,7.046180972748953e-05,-0.0047433078851323055,-0.0038236700729993582,0.0029416332540613873,0.0038613417431629152,0.0009196814354433161,0.012672488328720454,0.013592286310693215,-0.0003420640579457709,9.782420211577835e-05,0.0,0.0,-0.38092783701221844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5023123424109852e-09,-2.866013047825917e-10,2.9750455017110824e-09,1.1861466553333662e-09,6.860487799375464e-11,-1.720314947953195e-09,-1.7889161290048366e-09,-4.108140996426695e-09,-5.897052211472414e-09,-2.0089462488116844e-10,4.51890797729025e-12,0.0,0.0,3.3798866318642916e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173489670495125e-05,5.347085156982957e-05,0.0003048106756848306,0.00028654658798733785,-0.00015516093531024375,-0.000173424938996292,-1.826403203754275e-05,-0.0010003488406748029,-0.0010186126900098358,-2.8332517501146562e-05,-9.775423393949969e-05,0.0,0.0,0.015610686349132551,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097291462699078,0.009257863099157158,0.009112676116927267,0.014273506565299174,-0.0007851115007404776,0.004375208186138028,0.005160360201451335,-0.05589641830376415,-0.05073894255883856,-0.007628785621091137,0.01837185341812159,-0.08403361344537635,0.0,1.8142528913158822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.521714572080078e-06,1.3469717669971725e-05,1.6829484000591634e-05,2.3777487809761277e-05,-3.5127468965185596e-06,3.4352555054527376e-06,6.948002637958018e-06,-9.14732771889166e-05,-8.452528090052845e-05,-1.0930546453580531e-05,5.428628812337217e-06,0.0,0.0,-3.70098446497849e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4886531290308e-05,-0.0001227925742591425,-0.0001323283441217905,-0.00020023433449884126,2.0501930893969438e-05,-4.7404163263961e-05,-6.790608024408035e-05,0.0007796823738516715,0.0007117757641553768,0.00010118575210615305,-0.00011302404615961963,0.0,0.0,-0.04723433169999075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.540693567356896e-06,-2.1609369017676187e-05,-5.97678787744361e-06,-2.0045463538181572e-05,-9.063132694208838e-06,-2.3131807927957313e-05,-1.4068676516147755e-05,8.531504506362954e-05,7.124635654745354e-05,1.836520773689778e-05,-8.053025719263544e-05,0.0,0.0,-0.0007438101916221004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954450362281874e-05,9.236590066210811e-05,0.0003000997908055841,0.0003129212161142864,-0.00013516281437984874,-0.00012234144488265222,1.2821386831974759e-05,-0.0011251877520832459,-0.0011123665095195045,-6.359579352637071e-05,-6.042155712835375e-05,0.0,0.0,-0.009877365771724989,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0066372647529479665,0.01925912026973575,0.007981270842655541,0.020603295986696635,0.005328894654196741,0.017950585041352614,0.012621017826412352,-0.08584981382908499,-0.07323963112298428,-0.016464291993250904,-0.014638310547832264,0.0,0.0,0.2804754062242423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.840283636807955e-09,1.0662062545009263e-09,-1.422448074262462e-09,-3.196533949739972e-09,6.989978333454647e-09,5.215890484347902e-09,-1.7740818968949657e-09,9.210235438349073e-09,7.436156736593171e-09,-2.727372371833472e-09,1.518970899819544e-09,0.0,0.0,6.434259076823511e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.123925070827322e-05,4.2651922134787944e-05,-0.0002517059354518439,-0.00017781492550709218,0.00018338181409189281,0.00025727314551055307,7.389119591759713e-05,0.0005581957534487767,0.0006320873618269177,-5.0895806107975774e-05,-0.00019819708176390847,0.0,0.0,-0.03256335256211008,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.425846257694355e-09,-4.758060228766097e-09,2.824077072361553e-08,1.5056873849961788e-08,-1.086369035864168e-08,-2.404760620302763e-08,-1.318391297552514e-08,-5.010947593695627e-08,-6.329338427547536e-08,2.563447112832803e-09,-3.4881556588609154e-09,0.0,0.0,-7.004285288967601e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.270091331971094e-06,2.490328369531451e-06,3.4414047140262374e-06,4.6616417776731504e-06,-8.436502214313721e-07,3.765867872323904e-07,1.220237018380956e-06,-1.7802007232892375e-05,-1.6581770434804508e-05,-2.0056745193675396e-06,2.3672163518755966e-07,0.0,0.0,-1.0508444538032517e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.423832624959559e-08,6.719004418223068e-08,4.0200353859323307e-07,3.7495525685662153e-07,-2.0536657890171273e-07,-2.3241486479277886e-07,-2.7048283278375852e-08,-1.3133246420786388e-06,-1.3403729185769761e-06,-3.914816120417328e-08,5.6008687021341106e-08,0.0,0.0,1.605458952348471e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.259722104823551e-08,-1.3017713773533827e-07,2.8934358318303434e-07,1.3656922859512174e-07,-2.3707643862069883e-07,-3.8985080499040457e-07,-1.5277436870116689e-07,-3.4112439411207064e-07,-4.938987630958217e-07,1.2868632096300773e-07,5.985888487791383e-08,0.0,0.0,-2.1665242299460816e-05,0.0
15,O + [Pt] <=> O.[Pt],8.472196544158035e-08,2.6978428431613885e-07,1.1954196398589793e-07,3.0460428251213924e-07,5.0825210596183724e-08,2.3588752980982386e-07,1.8506230747026898e-07,-1.2658351293245202e-06,-1.0807728201243681e-06,-2.33706304134541e-07,7.808898047557201e-07,0.0,0.0,-1.0213933214141645e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.912832950721968e-06,-1.3470442517322302e-05,6.28624167351754e-05,4.2479129855622224e-05,-4.755326140154403e-05,-6.793652578288923e-05,-2.038327406485066e-05,-0.00013062270798025883,-0.0001510059554173688,1.5129220418333505e-05,6.930211826268172e-05,0.0,0.0,-0.005069026195167406,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.9007230499718855e-09,-2.3782767535603504e-08,3.7512345525544675e-08,8.828860631366998e-09,-2.6846222006427838e-08,-5.5529721634212705e-08,-2.8683494273507565e-08,-1.078781658523181e-08,-3.9471313644400386e-08,2.04482396835777e-08,-7.465006502687771e-09,0.0,0.0,-3.913574018643945e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.594187821745624e-08,-2.2189887964972067e-08,-1.6044053056229367e-08,-2.229205235870561e-08,-1.584241251940767e-08,-2.2090417201957346e-08,-6.248008453949788e-09,7.593622261216861e-08,6.968821151226196e-08,9.318281223297297e-09,-6.074183713191406e-08,0.0,0.0,-7.232226129786883e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00017182809514920268,-0.0008097872350868272,0.000227291606662963,-0.0004106700794769415,-0.0005603652362258813,-0.0011983218974461886,-0.0006379602361306202,0.002097794657172907,0.0014598210379457403,0.0007274262876660222,-0.003252720806179376,0.08403361344537635,0.0,-0.30714124321907205,0.0
20,[CH3] + [Pt] <=> C[Pt],3.7022211062406484e-09,-7.27090451550872e-09,5.021619978831353e-09,-5.951498119436512e-09,2.417805770307258e-09,-8.555327175440349e-09,-1.0973136657763113e-08,2.2758653032582304e-08,1.1785524252792046e-08,3.925924761065343e-09,-6.265342346622927e-09,0.0,0.0,6.518989242895488e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.058789819562129e-07,1.1288580114053748e-05,-1.840744339147832e-05,-7.924744261245826e-06,1.950976482561838e-05,2.9992467918233328e-05,1.0482701043182585e-05,1.7686479191790286e-05,2.816918209096203e-05,-1.0514435913387909e-05,-9.599014530877475e-05,0.0,0.0,-0.0009771387003692108,0.0
22,[OH] + [Pt] <=> O[Pt],-9.443716904985851e-08,-3.296356060710962e-07,1.843241419585573e-08,-2.1676600883604926e-07,-2.0431405478257427e-07,-4.395124936908806e-07,-2.35198436793116e-07,9.999751262596702e-07,7.647766956035916e-07,2.8394460149169574e-07,1.1140210883478829e-06,0.0,0.0,-2.515737258925442e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.663879101666492e-09,-6.6158202296404465e-09,1.3204567746554497e-08,-7.512585541615645e-11,2.966034764562412e-10,-1.298308970093475e-08,-1.3279708381132616e-08,2.5117752967651683e-09,-1.0767932760199084e-08,2.5863498925529834e-09,1.0427027117911525e-10,0.0,0.0,4.359921636267474e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00525917819406375,0.013042487961766259,0.011051408854554932,0.018835169425784934,-0.00037947289483807425,0.007403398022244145,0.007782900451086148,-0.07473192005647535,-0.06695483591632763,-0.01093462971017561,0.007494075064825618,0.08403361344537635,0.0,-0.2025241513058422,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005991637881846984,-0.0015144863256434506,0.005547377003659824,0.0034336223025462805,-0.004217848770694136,-0.00633139707033131,-0.0021136374496784475,-0.010092379449881778,-0.012205803583247103,0.0016553832147552597,0.0016635470450789634,0.08403361344537635,0.0,-0.4989288994792339,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.220970644869833e-06,-6.433061007391708e-06,-8.399991095546719e-06,-1.1612081292404506e-05,1.8207293286520916e-06,-1.3913612021447651e-06,-3.2120904738898418e-06,4.448362194113834e-05,4.1271530046673347e-05,4.9155672063130564e-06,3.353030737668858e-05,0.0,0.0,0.0012196140276978704,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.548612932603698e-07,-8.784346509948737e-07,-1.4905626300165247e-06,-1.914135973337219e-06,5.533786655065709e-07,1.2980530547177603e-07,-4.235733623638385e-07,8.078521266196524e-06,7.65494787704644e-06,7.961843489792694e-07,4.423086757781829e-06,0.0,0.0,2.3147199839915713e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1508689077990896e-05,3.0841563434983347e-05,1.8214876433049574e-05,3.754775209750864e-05,4.9803146198218e-06,2.4313187715746124e-05,1.9332872122800417e-05,-0.00015367006909369096,-0.00013433722668244365,-2.6194167119423738e-05,-2.458779169625625e-05,0.0,0.0,0.00026213329325143556,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0026941563263761e-06,2.280691965605598e-06,1.8040996885142e-06,3.0820974929198688e-06,2.2253769475327678e-07,1.5005354935437725e-06,1.2779977844304794e-06,-1.223629764814831e-05,-1.0958300021939791e-05,-1.878414173811418e-06,-5.1847726157928095e-06,0.0,0.0,2.8675369494233742e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.76419027160301e-09,-5.098894250149887e-09,9.42512693695674e-09,-4.3797074926948606e-10,2.2681373309357938e-10,-9.636280209732423e-09,-9.863092078112918e-09,3.235398251244774e-09,-6.6276877703495484e-09,2.0733553637513964e-09,2.1923764483572224e-11,0.0,0.0,-1.6622393271463728e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007139052736600187,-0.00027725843874270076,-0.0008390187558401305,-0.0004023724672245603,-0.0005921091447053619,-0.0001554617779748545,0.00043664995217846113,0.0009936847627762112,0.0014303390538875946,-1.9077585604300404e-05,-0.0002430716318789557,0.0,0.0,1.894732327631317e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8191167168356278e-06,-2.8410877345016273e-06,-6.042779673145474e-06,-7.064750647040726e-06,2.2925568430846374e-06,1.270585779306742e-06,-1.021971047791342e-06,2.6136590333774436e-05,2.5114619016222508e-05,2.1640447051846606e-06,-1.8683671100767487e-06,0.0,0.0,-0.0014098433581326143,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.922893647411002e-06,6.83537314677583e-06,2.7766725866621348e-05,2.7679205349567192e-05,-1.336826948615137e-05,-1.3455789970802898e-05,-8.752049899957375e-08,-9.831058571917574e-05,-9.839810613623648e-05,-4.371841069921437e-06,-5.546588038462492e-06,0.0,0.0,-0.0009857743870148132,0.0
